,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea,574.4144680421265,597.2209015145057,811.7155545320703,959.5414989057283,936.7077918946602,1030.3543871688023,723.6818905512719,966.893018348405,794.949028613685,762.1890658225396,841.7694439923092,870.3806170145821,699.4005131691334,806.3915031797875,922.6080158247817,920.2768184996215,635.2248553580338,952.5138889897177,772.5969866180466,1001.5190167899233,914.1667081119414,957.3866839949412,1153.1057652817594,1006.516708773501,685.8238567305301,619.8139102884747,871.6889528291542,816.910641967822,697.5825675266209,1173.3053983268185,808.1090231358362,579.5994416664538,931.5789027749204,930.5380551256723,1200.9596282007876,783.8456113114462,826.4444407253355,1123.191318746081,742.8878319031288,639.5629588894091,884.0457170511818,577.5967041809371,978.0553556471917,971.2383396256624,608.0399800371082,1032.4586969817474,1027.6504942201727,754.8473152036487,1033.815253243802,763.5536051753717,815.0693549255832,1008.5084916752286,242.67881628257342,895.1230762957505,1064.407113240611,923.4844695545462,800.6718061948427,869.5163363352548,963.2201969561246,688.2747744219588,815.3172655044458,889.8665792081897,828.2122390261121,732.112057595339,968.8157239193283,657.3053599297081,912.025732885936,890.213410027562,803.5220093416957,714.18129837008,974.1556638058247,944.4201696919257,834.0115310231322,932.7302308032724,790.2649122855461,688.7064685308485,1070.975999611486,807.2316723007926,877.4364750085548,780.9828880436665,940.2836087800014,989.5601050646684,932.5233595885956,1018.5102452499235,691.6385167205638,1158.5908999007706,671.5058641695239,1018.6888405257698,840.8291682945815,403.0637426097251,803.2177348386953,1037.5620687330395,926.7286986174339,907.5113650278073,884.9447061428343,828.5557163077193,773.0498244771768,893.0824621391959,1108.0176520488922,1004.5889569771182,922.0472131230258,850.0395848920548,872.8962968290274,911.5165311255143,846.9933864533806,699.0820360166266,746.6424422711038,1184.900817101548,832.5237220151449,992.4787018713607,728.1441529279283,805.4980394658037,883.0317862588588,794.163848749054,868.0125690285588,931.0692001528606,850.560460602485,695.5660440264378,925.1355225845937,822.6900487001443,808.8900121335997,1014.3497663377417,905.2650701569853,764.7325175534961,907.2542940603844,777.9267250758487,822.4195349728792,810.4996990327255,819.7972724919955,732.2879753980229,869.6785986794723,940.1842060722479,1006.2761468403854,948.7066422959958,1058.1266895178733,946.9331039914412,1038.453279128718,823.9959869648725,315.69155467413736,378.7501529624839,1135.6600247423967,859.7936711769594,872.5086990872172,917.05222323995,782.0063853727875,933.70094574578,961.5511578925783,643.4922438741443,938.996534138454,890.5786604322484,1009.5797947544522,793.4769947632361,980.5515432252554,655.6847809522993,775.2779251825453,1003.569841173902,817.1573949791695,867.0085275247336,670.1189284293483,479.2403308050866,852.3882609435906,808.5827101018637,777.9871671685286,928.3578785695661,960.9170532384732,548.5933718762607,834.7845247850466,883.4789910856348,684.0451800651716,900.8712316301984,836.1708131338041,771.7737468673171,918.3861634153557,684.6348466854249,844.4979005819526,745.3307473094422,1003.4795836951278,923.6916420949012,677.6504631593157,1040.0866982281866,898.7950150827858,988.5857357261146,946.9349845493288,1027.532710038104,1000.0411180860143,547.0758315417369,744.9933673914488,566.6301194956787,873.6274014928729,745.4357526283103,941.8243951875803,740.0474374836667,31.09604686009861,972.231643724078,1075.9747214438746,941.0782980669987,830.6514064802328,497.4671223072039,792.2941175602289,747.9079112417735,793.9245050731885,324.835717511223,836.7413897060405,833.7107425900077,1070.0367281373133,901.8435878128045,887.5511536204381,901.7512448117468,868.107768343508,957.334198934397,991.2534413722501,1078.2105796203368,923.1907909905952,818.4305748282143,826.9089247927382,880.6627907120409,508.25526576949255,1082.5732275458618,940.0122737764533,597.2355479675862,807.5421774379753,802.1040404693582,890.9980362177239,824.5532616417418,951.7000595646311,1043.0406656374207,886.8458452519359,899.1621790560682,807.1469393230666,981.5150273568636,936.6015033910206,776.6105110095758,748.9153299433751,956.8745415080864,854.9578789627537,934.7724151049724,896.6997362680188,916.7340521217192,916.0184506412352,812.579707609371,1053.330259231651,1031.0368101991603,1099.602659684582,1166.7166682392626,985.4178425284689,944.551840018005,1046.582484172263,630.8781574248662,898.0727235374287,841.0108763481993,873.1326777476352,759.2786803318513,919.5869681431633,752.3319162606276,876.0393592554216,747.7746022769444,879.0510221373484,916.4501496845427,941.4240103818063,955.344355375096,957.2628384242439,809.7498239633748,1033.10969351299,871.9959315607242,848.8840414418352,764.8965502024913,555.9821529175332,967.8921670550847,1043.2429630014822,1023.0233136891395,912.5064784724674,865.9075033784708,863.5486580922151,864.5875705433441,934.995749757245,792.8367065776233,422.8568360723663,891.1573364081171,830.92750688066,875.2225073628163,1006.9806382434571,941.5817272267057,910.8068147647023,918.8487323976376,1063.8651475125082,1194.8793715908325,739.9602459455919,496.4673260728614,842.0041387677952,940.5178394649259,874.3659235601291,810.5455772347656,992.946531319738,886.8850322630573,839.2961121035727,1042.2979068281056,877.7950089989504,934.0811227382356,600.0680828566623,910.0631466664216,754.8028813015837,995.4467490553952,1014.7111560469704,1230.1955846231467,1023.2416505520703,752.8831993036932,965.6308888518756,1040.954907755367,950.999483355262,847.7550286278696,1019.3978563681453,961.3593866771504,890.3037613205603,865.9739089047148,897.4259948244611,845.6586561185939,865.8301813077994,933.1760370187525,932.766023631661,981.0738598740103,811.3555083891698,843.7599913170047,856.9297103715279,9322.102995501391,956.1189244147247,711.673198078404,601.9907584396183,1148.4150989808954,950.1566582101821,498.1906508853888,739.3162774942496,826.2507853410373,890.6335570161676,1009.5537874695544,847.5636810569774
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella,117.54297985348408,90.56283923443479,175.15648596877244,195.33638647299327,246.0091793526157,211.06984215525867,98.07084334622007,194.2018877534428,149.22416732538562,136.7951611340729,161.6380751459021,219.9380829172163,160.7399341859512,106.61924284827371,186.20679153144854,241.40988686037574,131.28653716325658,215.5626261906221,144.60908956497107,245.0329015620614,195.5169599616723,213.37716791343163,302.3549484877988,233.87046228065915,179.09413728470517,140.73351375283286,149.63840602391375,137.52372624241224,159.54772962912702,230.95154710382903,121.22894848823526,58.26464431215547,193.23934361435866,189.6825825996613,258.8680309746229,201.11088270488204,208.31306330787282,294.39843997140787,132.10895184049716,134.35469553749547,184.586553212698,115.612117448225,200.73809260054887,208.6040593276886,63.9542552332622,269.3545656081361,268.82998833141806,156.77659902457418,230.35992690493708,139.77787297643408,212.80195603910875,208.19918877174075,3.2364491938391,153.3932379336278,272.7425373330109,185.8239897115706,171.2356437323628,194.8784266245484,194.93491806285311,91.526448220026,110.39176601653986,155.97611998509663,150.87446886059354,113.14942077724804,234.3267715995799,94.23969219020346,205.2474340378877,184.06545316902844,211.00255562581518,186.5543751341893,254.56848987173385,191.3699002670232,182.3750304284397,189.74787369967441,177.13006067369045,146.91230866040303,249.7747826956181,130.71712655631987,164.36817060967502,126.8877451927803,186.65449550084026,209.6152674398452,219.8901907404433,251.7624506714575,128.45562911477458,302.64810345316164,166.8404350292189,207.30534429381004,215.99320910106312,30.109690004012197,130.02502529023184,207.19369470662969,210.2772361855654,191.6360639612833,178.62477483541488,217.2658429406293,201.73980971120892,232.822255554364,290.52364421996407,230.30854244289608,228.59833118659253,143.80576514910834,196.63787639428608,174.83122102718434,203.14979026455157,108.96152003201728,110.61011136207807,283.698356867198,178.50970943649938,165.72921060400054,108.75278659664768,185.28626255372168,216.6332420952642,119.93495102365208,150.756915972448,187.1082736921359,182.43920312200183,94.7666647309,199.14206992061847,177.16436365707938,166.4368918020827,240.58569877344874,182.89421338137203,161.27380015286025,174.80533452842892,84.41996398082105,133.83703514767768,121.0171498968354,165.8522556572903,78.42237319885163,213.7094412764473,245.17994388751134,206.236289173333,238.24096636066898,275.8708561369191,212.27023170599412,220.23580222698155,156.1627027186804,301.95802604787275,24.525763151166736,297.4674747031128,199.47142393335187,123.32148540286535,175.7814458013211,195.3511222424189,154.48240883086427,187.49212933691902,54.081541789082614,185.33371992903557,126.52970204650222,222.55342386504287,108.03633930049351,252.93685537778046,171.6236145407846,202.580449023432,215.70490677650028,164.3344148949628,215.1867063569564,122.8318183335123,38.15064160041349,193.9836084561721,122.01857930383099,99.68225080297206,195.03782025685703,206.9492215965033,96.93794188804328,162.77546753043154,162.8837057785735,160.9265590224351,172.33034261468308,152.50551518016053,160.35216559266544,169.67986718952218,100.76893324653624,143.15245549337334,169.58591837246192,244.53060591498414,209.69175744301498,176.70772246020528,271.2895564628069,172.9032658878009,247.22432475966667,199.78978241757625,217.9837779248423,197.88881045577332,77.55732153319617,143.80888084051145,133.37568405445714,155.17954310066273,78.36617465653876,203.75807149192943,79.75609163699752,303.3288212294744,191.69493921888508,247.1954888982513,199.31315507909386,217.599926950928,130.5046378507378,174.55267738136348,192.1956787499637,157.39053945806702,28.725196828687572,166.55746308172428,159.06383512252225,271.09635032251697,185.05923957189685,156.29704867039968,166.40541954054575,200.1445606004137,188.5873100574967,192.89002362935528,246.75291761754897,204.14582750178081,172.00871324720845,155.20356246341777,182.242083934695,94.9560449735835,255.6239742696132,186.95529416707072,79.08245425541621,212.61810504059397,114.89580985650863,168.51322546709332,165.47917640287653,243.24033616375854,273.36616635595846,185.62395341862626,234.9875910524731,140.63868494584165,204.31589277352882,212.1822828687349,144.42920159297702,108.11343630138992,176.23332653252828,141.60897173596774,209.84762573249282,183.47438440323674,210.8388523462125,165.92759403696658,116.40427390722994,243.5845417998689,261.90483372426206,287.9600411563127,225.75869045616196,209.9748348177747,178.32062972304882,267.20968565201014,68.03939538333027,170.44699649804394,152.40465664452842,151.47727591489453,109.98065254276773,192.1468291168453,123.25900835733543,143.45355435375615,66.14918382523163,189.3000637858701,227.09120948491775,227.44266136076754,171.59661727485187,207.61403776479386,123.83855035833379,223.73389113954036,207.0353387268782,152.69134471267054,182.25530345073716,50.712398802468435,216.70136279144174,217.76209901446518,200.3869336527888,192.16153765716786,172.92300770244495,175.67010884248046,190.029268690434,198.61829671655326,124.57373262423401,93.8389894621517,188.9816913690365,166.58868690569798,183.88432336583236,235.3923922213142,207.43199278566465,218.1499698964357,202.7516281824212,262.2191395308175,312.04555463038224,172.351638668172,51.76637140150592,171.3068792110674,232.46867533589028,223.92365745604903,184.09164252206867,159.97783448150443,157.39907100124134,137.95550245424843,247.46351954198101,178.27423569137193,214.5338596407172,72.00314708039532,197.57517402936057,115.55963231476643,218.06300879538293,265.300877087678,321.74772541362563,233.0430777338187,93.75827860788272,211.0951120605321,206.4496918087749,207.8142013725337,217.18386763988528,223.9528447596406,223.78478313590315,138.58496922531896,206.9876204446958,190.4532651173936,147.31810223173497,183.1813762563216,230.2728486635896,201.02630772441606,206.44415660201548,205.55324798291284,184.2032418961356,145.09298103695033,859.6264335755769,186.97457997417942,134.49198874290778,93.11486343166928,299.6672342329348,220.4561397510407,131.25873322487695,170.30873634722988,98.78934083789991,193.04457626348892,264.65133991770097,136.95230712317914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia,5.186772137360746,5.286541251572621,7.359896639969069,8.660934811765976,7.811849923456119,9.30452138499748,6.366817310068468,8.71846413020514,7.133015783905377,6.81799767452217,7.565292394713607,7.999578443900503,6.374467131097548,7.085557120592214,8.32216463197287,7.795637104757061,5.740230402134782,8.670154444351049,6.931046185992375,9.17787704647568,8.28296967522241,8.703477648452003,9.826944424621887,9.182127473256283,6.153128981357106,5.643345321548454,7.774661863905842,7.276994760483806,6.355300195124621,10.563886671746797,7.148897486574412,5.031172091351229,8.420602423797142,8.399986661963034,10.888262028151264,7.2144406239460634,7.594012073657383,9.619709857573316,6.641242952072789,5.7867167242691195,7.994996339733052,5.206844758098357,8.833520546334015,8.803032556572724,5.287543930268459,9.37947649465064,9.024723474409376,6.82377513917965,9.398107966233516,6.8393883144986525,7.333291800264164,9.112626637815401,0.2,7.9827736408855685,9.795521649747084,8.32819288554484,7.25460331617138,7.908300676674073,8.690280126589517,6.049454408023489,7.172682104307443,7.947582360023997,7.4160735805622675,6.487735535930482,8.869111428390195,5.80017246625739,8.297749632218714,8.044706509326721,6.711264488931471,6.384584119473902,8.66827671387655,8.521468299494494,7.57013224640793,8.418495449656488,7.187550360591133,6.238857456405968,9.773277914883149,7.173407289716718,7.8720280979593245,6.941562149250606,8.471137517841353,8.959286958941583,8.51788703816241,9.342213666870864,6.201404030195376,10.361737199181722,6.162201701499996,9.19456475824332,7.739791077993066,3.4479383681803126,7.1375964393726825,9.3516533059956,8.43729272990657,8.214423695449772,7.982496979566762,7.053046409774487,6.993609156814999,8.184517194052889,9.445970448848136,9.154094787630866,8.459695411317345,7.574470291728117,7.942402734170015,8.191464873647847,7.7481349312589884,6.198110469653583,6.6004468766693485,10.837577747916491,7.544752279890687,8.83641411118846,6.439881257290245,7.3420047431019455,8.094043010668589,7.028209188291731,7.747741295767267,8.39578215114917,7.708418534483843,6.121156780303192,8.386645726400895,7.458194795813007,7.3070712084639124,9.270007638885346,8.166356378292537,6.921335977905381,8.155817341692781,6.773598540847706,7.310588914504893,7.168132856317951,7.3961113883505245,6.3727054344783225,7.972826322009134,8.583358091297901,9.087416858699646,8.714468197807271,9.689728021239608,8.612547945291878,9.402840831108797,7.398636835971318,0.2,2.54337905716668,9.811491071016851,7.842590542933262,7.693216560088994,8.240837945058676,7.179773494995143,8.308290285908445,8.651386894504558,5.5430637397499405,8.455968430726777,7.854740351595733,9.169718468282317,6.9825627015010365,9.029456410166423,5.711771424056435,6.903349595528348,9.096601709119348,7.368994509035944,7.955505125783324,6.002995791660662,4.11861169999784,7.7623959176708,7.155498502692541,6.8253027719017,8.399762075832154,8.711368576016186,4.902218475338366,7.510831402221317,7.91746211990052,6.246980598926682,8.094259399189,7.487945170449207,6.976990573324015,8.231498484473388,6.050091263494327,7.5260432787680305,6.7873475729791295,9.192549409343824,8.409989874953892,6.187062264340067,9.47232341940676,8.078859080809309,9.07732361491608,8.570695834142226,9.304173551347944,9.007393729537432,4.824541729967599,6.698059265541517,5.174939283006611,7.8094234182526625,6.4822114263840565,8.541369475179186,6.441918355962392,0.2,8.754595355668927,9.80633056295084,8.520233406471261,7.162732841332886,4.205302685033078,7.195834150722827,6.884697671022215,7.15186347189483,2.8042680526108805,7.539845266042848,7.489421318355398,9.83696823034409,8.145073221350149,7.929340914129979,8.081725356647683,7.914214860676094,8.619877938463016,8.917307110423453,9.823500091228112,8.38720640439062,7.405361647612513,7.419722455452868,7.958906989633687,4.559021023850084,9.889658006562714,8.46988279651464,5.2481505355394225,6.506312522367518,7.077551125887553,7.9990801947215555,7.434539993283955,8.756214114028205,8.942650832822055,8.021838502407563,7.992982021748822,7.205983909620682,8.874387617677963,8.526054307901564,6.9639283530165645,6.611034507056362,8.574599375172749,7.608135077927037,8.502961854126486,8.09684037755303,8.355789444453027,8.19915654419528,7.17001210022171,9.605289773020598,9.48074964689601,9.526355371135502,10.491495261141406,8.925933469268594,8.478790842028593,9.628246328508764,5.491791686091767,8.064592883202051,7.527988432964801,7.792875951403007,6.703761895963418,8.316886302203534,6.690348177018772,7.790210027284965,6.45613346072283,7.969136884125687,8.407942100787448,8.617482991393102,8.546278094048327,8.683110974781183,7.171341369766269,9.369993171237043,7.969770872852546,7.594637558856269,6.9930905750939765,4.806931133211947,8.802278562445768,9.434503655588122,9.207519138252099,8.257861711423699,7.804538259129528,7.794073564379095,7.850911674327293,8.467154475384502,7.0326981632958185,3.842777591933359,8.069074236404429,7.491443631347946,7.919026796951026,9.19110370326658,8.551669645272305,8.330863718568155,8.346302666250603,9.755697384726712,10.721538819386556,6.751818493925291,4.3157847547631984,7.5996861562760545,8.626783250481592,8.04619894001955,7.380109797129825,8.821023330731286,7.927480253534687,7.465209655719594,9.526257357477565,7.92166969127156,8.512915037352553,5.248034190971504,8.25563747719537,6.685135056285048,9.036739792915276,8.972401551395059,10.834544275556967,9.318891384906244,6.595982399140322,8.76460514217888,9.377464551607511,8.63152604118169,7.801569175424926,9.256327105051511,8.771536821533054,7.892888268585043,7.9193678613750835,8.126311545676433,7.5497020672132,7.838306596987913,8.558162856937486,8.456629511638262,8.877846494552449,7.4588638387616015,7.6575986368185935,7.63627416430611,80.64596591056154,8.604328482714214,6.388807360593487,5.334898317769541,10.408162030216848,8.666903727204268,3.970962490864928,6.739592471972839,7.2249803151300656,8.078333882839178,8.628905159378741,7.530822237025922
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,10.295102286665449,13.718505121633635,13.6856925202344,17.294383486293928,8.832669104647204,18.44514588212788,17.73491857759448,17.677515614888847,15.52863528233387,15.486869342217812,16.09791979550117,11.614855790971859,10.856655776985589,20.01524140934184,16.782165965216645,8.974168452089922,11.261169701194262,15.104720989958901,15.131945281068905,14.130984717508614,15.57945713320786,15.495222924188528,11.39004843201386,15.381293035780663,7.839532954732793,9.784655544939831,18.360446159554925,17.464908181637444,10.902203799891202,21.899843923769406,18.687805554593638,16.13586351596135,16.447907113898243,16.74777470857967,20.275262678681287,10.170546181297249,11.078338557811644,11.23548269327443,15.211103047256124,11.131214456551113,15.493675655530113,10.598098531949518,17.47253246984081,16.46816990692712,16.65799992396608,12.352325403915966,10.935718598164707,13.308772524144453,16.737092720105863,15.253795901996769,9.413985050336855,17.90122249720025,7.1387681303301695,18.879568578193734,13.844403899812155,16.85142411854693,13.645977356744742,13.969662201057124,17.470267453793312,17.033548872840615,19.989839491374237,18.436852226430823,16.61599322511681,16.613976468239123,13.927220599127665,15.616350112327366,14.572441382421744,15.774082795340414,7.614206150993504,8.054623936495334,10.79384874253965,17.106451145318534,13.83228259669987,16.823576756639408,12.695104119420614,11.773729800408177,16.27805543712259,17.751149815548143,17.17235864301879,17.133816628811914,17.400861365395162,17.057363710148294,13.944526171272235,14.125675381167838,13.64158882355972,13.084969219434425,9.231836387976166,18.36727263679237,10.884953050563919,12.664466880000315,17.666894414337797,19.084061435567182,14.643430573504908,15.700131586240705,16.095221637523053,8.189514481730491,9.110841132559472,11.023066518828587,10.958140506978774,15.648467997617175,12.723030870431195,18.106030306556946,13.928523007974992,17.45079057025217,12.33903515563735,15.777071191721818,17.399530263515622,17.309114226892493,14.144819807082387,21.347082484212827,16.884331471962778,12.488113631505122,12.40302094044386,18.289302624062508,18.11634451621376,17.012872494632436,14.44535780071964,16.997698129196234,15.644539598999893,13.905042533214893,14.410588162049294,15.034688601766744,16.448820235557502,13.250236935616504,17.29378230391743,21.064883420988227,18.022215216669853,18.7974297425152,14.87438142847414,19.928603233609397,12.181920093735027,11.448607615488875,18.004680738438807,12.801967042429006,13.024903707193234,15.209540941084885,17.875035675254637,15.954490651892453,0.5,13.058871572620433,11.60547759250405,13.168361011543276,20.89802650465048,17.567394895819426,10.650396280870368,20.21923013309011,18.116807860275486,19.12783679944597,17.478519722920257,21.26851528022007,16.573943775777842,19.397046866669353,12.593555648009133,6.879712844657303,8.613341636537392,17.001456849291383,14.920195973939776,11.941295788339506,13.372135923556915,14.517488385912296,13.414043906374655,18.63030983165654,19.613283125820626,16.15607045212259,16.23963001879718,11.291794338896365,15.728228590092016,17.539850849117812,10.264349122237011,17.290720059174447,16.758397139272766,13.601482261942465,18.198531988834173,16.016933988607562,17.96091810567306,11.732508493400795,14.252188416728195,14.585569066423506,8.254936872865192,12.555268638909595,17.15846138062157,13.438326620030004,16.398479546721425,17.680960329405924,18.56656124844255,13.08118248854824,14.175365837979715,8.495647336856692,17.905134262830167,20.425888645538816,15.829250696255867,20.09188024406428,0.5,18.11607153709805,16.7107851605037,16.224750865784593,8.476241124242812,4.8724299275779615,13.016545595546393,9.675163930121276,14.7123861710585,9.481909293915226,15.441178842238394,16.041616727580227,14.211852562862882,16.114566369979304,18.31964801077804,17.888045267010735,13.415316023558368,17.854702576995674,18.7139416972186,16.836599798390278,15.095126104938489,14.23679100790279,16.154846193248385,15.590431930773747,9.971312162238377,16.15478780678185,17.36205558791909,14.812656795824056,7.439665749393581,19.0664104653578,17.284921149249435,15.087868586162125,12.43773534349564,10.468218102974104,15.499623008632836,9.925272581245826,16.80286721505686,17.261162480690956,14.831355734472249,15.299249569455949,17.722401122747826,19.014325527706013,18.49931438327253,14.985315109538753,16.07307690312704,14.215976153932749,18.467378306515318,19.31466993238783,16.20750215065157,13.628216694521269,11.316702995634868,22.147986078856373,16.86812662477767,18.354430944147094,13.704535507957413,17.123360009426218,17.365416818876845,16.949098655380773,18.23929610541541,17.93228401338584,16.10329287353598,16.407491058373264,19.112378621595603,21.808002316693287,14.857794421608267,12.657179437340336,13.558112758183482,19.398758422218698,16.039576007347787,18.50061048160836,17.341879667407927,12.904389161170721,17.216368421772007,11.257708852069474,16.024494332937596,15.571634269267037,18.28988572176994,19.18848663607467,15.836970963357205,15.926074692458144,15.57613247724715,14.247172716421234,16.063359777060487,17.79776365712551,6.882487312542137,15.341087144578301,15.220674571863531,15.230443262209914,15.253674551296065,15.470199083337029,13.297759269235993,15.065474625120112,14.82656847878226,13.661958306490192,11.268109715200564,13.64444060101707,15.185665762265778,13.045437529545412,11.384308792995961,12.790767957189473,21.9124537752642,18.189747739751663,18.261343734636966,15.425214618401847,15.861103215889793,14.513046613846381,15.593001621742811,15.229857623264834,17.23337432871178,16.472897310400928,10.977044026845515,13.161225948012653,16.085882202555087,19.23831140997402,16.021069929503426,19.281879118947664,15.786161519715664,11.030668012122794,16.807985816804518,14.652450709400133,20.1098637088483,12.683617115924482,15.435452952291774,17.607535427297062,14.9459853616289,12.979910600107301,15.75054983332998,17.041920821266274,10.776672768866979,14.02287453732142,18.241210323659587,267.30174376300005,17.96285851342366,13.816184270474078,13.65387033221845,13.621962191817474,14.55037526417295,4.628154529132127,11.438618953434267,21.504152768035947,14.934465508317569,10.058158968771618,18.666242651793254
