,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea,1054.0240939210569,0.5,550.440000493518,2748.3764405906118,199.31553859685903,1100.2221353618547,205.74649287248783,204.56155117629325,93.52876675096692,4.496567343650106,312.5829466522902,214.2229315961422,1260.926709916625,160.08196934697102,66.70643754890833,803.4141297523636,196.49037039204967,801.7829426850489,250.46354709107413,224.14684028484487,0.5,115.1219611533366,186.22136538837586,138.83211696849318,302.84985090753463,208.78493499504555,496.45216728008523,35.96122809566129,208.90703203041636,405.77373296022614,110.39697875175905,0.5,158.9275811584671,673.6975101134077,13.738939375303586,77.01384222759198,119.85065827166486,0.5,815.5187128682643,120.76278148908304,89.1344466601374,608.2228745865094,650.0058326662568,115.18567891777613,203.22899640873902,174.30636946597986,193.83231659309985,884.9902225857346,1012.635863528702,25.66530428844218,577.5828673942788,1922.9541163886036,187.6007458006605,210.56380819664574,293.64980239180437,214.18612617940138,684.4290833705505,1137.9428259585711,608.8011932234343,4033.4123947480457,1007.5388710445797,117.71270652514748,194.60722699841443,195.78579496499324,168.5185740010237,221.2442774770953,1250.3301588461134,220.51863627448085,143.89228752498218,167.18084998306816,215.0882461868941,829.9479065975993,0.5,404.45736843128685,81.2917357036862,60.91851389048665,125.96243419699631,48.50816359364149,276.3791845815075,291.4007123608661,167.63648156643174,590.7631537878709,558.8790940956928,815.589719711286,139.09068444006408,620.6068673216953,19.831978359399837,152.2456991276372,175.66556390708317,136.9818672041897,642.9284724678415,83.02182339747783,59.41646727615361,54.79829021462903,682.3810771994895,259.61329171377685,999.0343056770394,187.51888552278118,164.58427563558269,825.9448349579428,5575.779564968899,135.1276359953108,549.6718318563356,168.5107826264763,205.1777719564492,209.424476466361,155.44156095856272,353.5263189163717,6851.444309690072,167.63508702334096,319.38711922635264,160.65808549115428,0.5,759.0528022629859,186.74612496397282,169.0890577844579,0.5,96.85319363744036,86.25529275489826,235.6122801388566,125.61003596161942,1210.5655114586145,77.15636882647544,221.24881047224758,0.5,207.09829485743862,163.62533445351139,102.05244792295395,56.84466471948391,203.7267876842433,1090.4118127299755,381.7822305438958,562.3040235822159,813.0565211707069,742.9658604489068,186.75829510224546,221.0560552720284,1041.505937287821,104.82475356593363,57.49745865621521,184.40463199162136,331.99034991578924,264.2097904859661,187.62146009359589,232.13351542042577,108.41295505470902,147.20746508152706,209.29469444256256,1523.4373669635618,803.3959891471602,568.9329012372058,0.5,237.06318712300632,533.0767684615646,0.5,198.6505625096923,58.58538770967385,130.8354289651802,127.15112307356846,546.8197505927201,88.32719381869958,200.11785716674666,164.05018824148897,0.5,14.718760942793587,8.71497477354256,287.8363571909512,80.1339374324978,0.5,106.53483946457823,187.56509267217243,688.194282429111,202.453136642934,194.53822951022102,236.4890794125264,79.68740974874261,206.3192684558926,140.94068581037362,180.50440965907939,195.5241455556762,161.7344362138172,999.5202852696901,232.8940009366373,217.76037018788622,454.2914199755766,695.2738229812866,724.8214254281686,543.6889968224432,806.2544947455542,101.65839273832977,792.7087348530413
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella,351.4220466110147,4.4152376985815565,156.5031489811293,964.6322174583232,41.457068993660116,366.69449846196505,40.61937430082134,30.972651535222518,8.60267897284939,4.495148791136391,76.52498690910717,41.01977711517987,418.98547347675935,25.293184331208053,4.281304615643089,255.3553389712257,26.241139018455,251.9833473045468,57.456321984328824,38.60764316607846,3.924600139622624,14.5381400681129,26.898627580267387,18.04051501071636,84.99849526515906,43.334035956054095,150.97867763589642,11.973356694946434,48.48177959628986,99.22306049063023,13.230838266503975,4.321311232645009,21.994558468693032,202.77995878288053,4.275350754360805,6.0844488039342615,12.396580359118163,2.4127464228392688,261.12838260686743,15.671170010634038,6.981981602819486,179.94962101118364,201.7789170391415,13.041333615917944,41.357471426915815,24.449026586948158,47.13981748238283,281.0876832908168,339.5810487259216,3.797389911916015,164.56131728251185,667.0777284854241,22.522437944553808,43.20419087862128,74.63987537099536,28.550858955907408,214.74468485035717,377.9334420872652,193.9883050800036,1492.7399844612871,336.56205902716727,14.824628650394187,30.682610009926734,28.83275365365137,22.80844673947801,34.9722022107302,418.28424503619294,45.22193427291223,16.805868399447615,30.91263703767444,45.386831086923706,270.4090880158103,3.5970985738164623,135.9330461466419,5.120048826895495,14.438091887083154,14.61676592468916,3.766428327638677,74.37735825445459,73.15388707170335,23.278806936551227,175.94455567672,161.2928706934706,256.23511943366805,20.3963323896654,183.94865202867456,3.988397244935325,18.49728172657738,23.64908248967021,19.13325851849112,191.7341074852436,8.478315437722554,3.716213325737869,3.68924144185476,209.00942559514,57.52611575267853,355.23695758687785,33.20666275067647,28.660829455953227,262.531464533544,1948.7042608567365,11.69533836687031,154.34669761761998,26.675070018258708,34.29423087761179,41.306281652496274,22.987358490277444,99.79735135651916,1779.2295426376334,34.333035395629665,71.41130193648577,21.182849482957945,3.220523050087688,233.6276968848769,41.80628748655121,22.314483337992908,2.72688679978212,6.9777113856344775,7.512824924390959,53.5071721976943,14.874616054129175,404.7423565541488,4.805659480196903,46.235417980131025,4.176041362555201,44.099535139298496,20.820750058999426,9.278922034744136,4.007544342177422,27.331224705327703,362.79328902327757,117.14630897732069,168.06095677167738,262.7711353367997,257.97260591592214,27.623050901564017,46.08452868401269,349.8074450658376,10.897967682994711,3.684228686084512,25.42619775509336,83.67046704155625,62.1219010158576,26.70674396430017,14.01934970970932,10.832504677693994,19.366603916117388,32.859820333726674,521.909503373773,243.93540255239216,166.5801760835891,2.922837343896321,17.850216609619967,162.76278155416642,3.7759294649955897,35.83776015402225,3.6696905919448657,16.473327158924366,14.819279100144145,160.10614826125902,9.0826533430965,36.43529376538842,20.24196377207832,3.5039427687260893,3.6164286154968495,3.3500869311777706,73.06773195517339,5.062799874712936,4.268403353524185,7.2551772338247424,22.973460511869696,210.6227053917627,32.4353779780362,46.97832697453001,51.638681281833065,5.4792020052861465,34.2578464146117,15.686542287100735,23.112116785322623,30.394916834634238,21.12083442594814,327.85487689631884,48.30647434747196,42.917316587880734,151.48233716291494,224.3569104839629,230.69256615100696,154.19492444071645,260.59798030808713,11.215991917838018,263.20834148420823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia,22.379555215374307,19.173784487985913,20.99950079454747,41.709182783451716,12.847259345190963,23.40540882962593,14.011516749963214,17.43947436565637,14.2003979949601,18.605816531570785,16.181595616410984,15.027536575148135,27.262008676502585,13.103255723104615,14.608625727009509,21.370443835825263,19.19277670753296,22.31054788312609,14.296527074605589,17.209982858840522,16.400982151716608,12.410752436219028,16.563705986917125,14.270024003967777,11.936030815366946,13.489556471033929,15.553396692739007,52.32321712123105,11.731972125687854,21.04596438550671,12.813160596196987,18.231564196007344,14.650134126305886,21.830709758272697,17.504386114778658,12.900189684170131,16.384049367665177,9.760134893050905,21.02869636846097,12.472818379392145,14.967493393894227,20.785331721688394,18.950231547527427,14.326316052598676,13.414382610619333,15.890928830890505,10.14214764502106,23.60775110387068,20.825856006840862,15.205582125184428,21.91755001667129,31.886684861937127,21.547020022982817,13.776492541906006,14.253667185812384,20.96632100511135,19.16802610012865,24.667294582086,16.0255323586733,34.643745134393036,21.172444589906878,12.735943556910607,15.95246140117916,17.120727249443178,16.11242418294939,18.081431415811128,26.06102868858761,14.436358962326384,17.181046123544967,12.106509244340634,13.640207663568056,19.794491054834804,15.282379617533824,8.214385489103275,17.355914602105265,3.317535013274292,15.192284022384547,14.869948491418107,11.992843851456426,14.459622320241525,15.408448348671675,19.788659433301106,20.497625672871767,22.72486222906797,12.22407591307514,21.09305069380572,16.135235501106017,17.255802630123842,16.94569973220068,12.541823971351711,21.448703509307844,11.565530592210894,11.24322445255733,13.632042404456966,20.865899790859007,15.518160684854465,13.578154434589088,14.084770831876714,12.52910143010643,21.964574469907856,87.47734662091375,50.077840683921536,21.63815537522504,13.76401679983833,16.114095034143848,14.275506839162752,13.553089260648413,13.734826344866688,319.5629347387439,10.989486061035745,18.870415764710987,16.085196014523913,13.074332253406265,22.81947710822175,11.015640567831689,16.890620995513814,11.297911906565886,16.94930970320004,13.616794225916053,13.6357100543698,14.771550195737102,25.314595864137498,15.531081262843811,14.186463739692895,17.588251114343013,12.996094635754044,17.333160392370285,15.608105549140987,15.902129624891892,19.73340550834301,23.414366288374485,11.602272664830885,18.631241429576352,20.127295557191516,12.238676911077194,16.270675709958862,14.21222624632287,21.23175962955624,14.291267527559702,11.952098696234062,17.039813818968295,16.36106765254777,14.55997854037364,16.895384368184153,48.84104899451536,15.328004198238006,14.814007722492663,17.225379173214122,27.527909533984605,25.303938045646657,20.04408929318692,12.405591852821615,40.29764227547493,16.478162313240887,15.50449529027417,14.693461994188135,11.104019608855822,14.132506112459993,15.251344557231471,19.26482338684533,12.209058915420911,14.687281978018751,18.180244358192308,14.316632392867279,14.494357144824244,13.343543172513067,14.004048512857542,17.265277166493384,18.190578232381245,19.108350958107245,20.96544305628883,21.101307840871094,16.383817725190745,10.293912768905136,14.399070514462595,14.28419675518956,16.282043814757873,17.8163588437638,18.912921189143006,16.255000330512654,16.449940002062572,23.08175075185677,15.058089208186047,14.855139072432573,9.639847703591755,17.331555778102935,19.170673295209934,20.87593427740451,19.950229879051022,13.046288951732548,17.20636757374433
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,0.1,16.979375516951304,6.423414035894719,0.1,6.196159099167522,0.1,6.949482735270629,9.499297395821616,8.939406184810638,14.155782457072716,6.789514766987712,7.559657262473968,0.1,7.032091023256979,9.709779827808584,2.5255967900065173,10.926556785305133,3.2464135383065686,6.422459147274332,9.006935652722474,13.473330303372126,7.2623386620062735,9.15530273170426,8.243733006363572,3.816242396379944,6.5141039219758845,3.293763105665812,39.14373230922325,5.214766692490397,8.843301304231636,7.637284167191255,14.938449280871446,8.192922903873773,5.004399239301447,13.053720959525592,8.258535540003615,10.117166316765275,9.006649025034278,2.0737348150333683,7.2151324703403805,9.585575393778957,5.3124723252514965,3.268918037704273,8.675220815084218,6.5502350549165484,8.855188404221371,4.289857970043343,2.831803152559212,0.1,10.977885163830416,6.653458499695097,0.1,12.810884468376415,6.696565565347109,5.678668420923586,11.943852655663314,2.8620285244032635,0.1,1.7895901717846678,0.1,0.1,7.459649442245557,8.565840002171477,9.408735848446284,9.114123049808594,9.69804117511759,0.1,7.0194738749866605,10.308998816514867,6.179300913980211,6.5213603860716525,0.9247903629762622,13.57101606406346,0.1,11.499868104061921,1.4442035039572454,9.136704804306179,10.221740682215676,4.294687152000422,5.867778044044497,8.609044111608998,4.864715852564018,5.913802257449415,3.324552943287969,6.729295721166389,5.33539275305613,11.844018307562832,10.226428434078434,9.611331763346008,6.998609791544817,5.229820257846882,7.167797108972192,7.3324175252662736,9.190750881142533,4.149050426353273,7.173300132015692,0.1,7.304132529817541,6.534046730054071,2.592603542233414,0.1,34.91241294489081,6.907490780093982,7.380824156931378,8.510834928629517,7.083690373075688,7.440647919119329,4.308314864868215,122.8962204278272,5.347303304326879,8.662007750440699,9.223647019465924,10.614162949105047,4.326702040150056,5.0514618211535165,9.679125159880297,10.460507235918627,10.92578924476173,8.63061018707913,6.179592952154549,8.831960159728437,0.1,10.213966475989952,6.8229781908172145,14.491904063583956,6.1776786903110015,10.095874755721397,9.837917704856393,10.84445595547516,11.206279789218042,0.1,2.2682666934838243,4.479691957465545,1.4489871161079906,0.1,8.930154477874858,6.8451728340860845,0.1,8.82020532435289,7.8934425338444605,9.53669017667605,6.601954229053724,6.39024051755489,9.377036141396662,32.29964250917653,9.526280086248182,8.507151053256788,9.263216560386294,0.1,5.429321716187964,5.4132435799902785,11.861680970887726,25.855611398923067,3.372408429091155,12.223546179000412,7.569860302442808,7.243319719675663,8.274094914707463,9.160697247968043,5.202697528734919,7.555316780419058,7.541102514664428,10.714125948255756,11.442764554170802,10.72175712011726,9.99844930418463,5.590283158142011,11.452614182806112,15.419434042530215,12.363650069074886,12.382193628608,4.226950374752679,8.754855116274113,4.3902394744229545,6.728592685151428,9.24187520977323,8.615979150913345,10.826614318433784,10.983600735850397,8.774032463019084,9.475125746604183,0.5549112054516271,7.274317380656358,7.374072234220264,0.1,1.3276436083943028,2.197900378948443,6.443532140019829,1.4304573238704863,7.953464910642578,0.1
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,7218.413003897079,66.41364380943732,4080.057009223031,18267.979760562037,1658.6067201176625,7536.293585334603,1738.0207072475418,1849.2285510884287,1060.6740227945036,488.76195437897996,2464.070428443189,1824.778881373247,8651.662331000503,1428.3554517978234,901.4358374443602,5645.661393619591,1860.6146089702431,5666.936784245188,2020.3798764688265,1960.6558561004779,100.95304307903677,1130.4376188348465,1707.2045853283207,1339.1650741803896,2258.079689667447,1738.5047618189594,3566.771516508941,1614.6845149642922,1678.527825365926,3200.043658040657,1115.54524138013,123.02812305963032,1474.7619787757606,4864.3071828035045,555.6058860567646,912.7024275337128,1296.5244706397964,23.7491021458505,5708.627743701449,1166.9579029451156,1057.6278761113313,4427.386416431782,4622.917451662472,1197.0048063910485,1702.0489079426745,1611.3496585328214,1531.7349337845733,6221.148002807653,6912.502053655069,616.2581545988733,4277.186591430815,12871.552217224631,1887.7742494675235,1759.2585556746476,2282.0828622893305,2029.7276764707985,4841.5831271414645,7809.966055952786,4272.4970793271505,25925.04265545837,6892.735083925312,1157.460722331036,1737.1920462972425,1784.7356638212684,1583.7301594117191,1973.0739902335833,8546.60446952583,1842.7218768925445,1470.5725117398931,1437.181534607997,1782.1228102395246,5756.163490577756,51.96827564208518,2757.4744924244987,1084.2175651319099,485.9610133043123,1292.5974741383839,792.5482135339903,2098.726137696373,2275.491897207122,1554.0335985050806,4286.978171253861,4114.756764856595,5765.524733580713,1270.0574204887566,4513.6878307726565,581.8812482917567,1524.0621794518534,1656.0730188611828,1268.1835208221194,4662.618263524958,905.6137023605216,745.7220236115484,793.1139716963852,4885.522710743394,2118.3448246775256,6587.709043960421,1629.4696348129605,1435.9573221396265,5803.814345547052,37156.42724722293,2488.3367788920914,4097.439905986452,1502.549911754678,1807.1946975691544,1769.555235459135,1415.6169331327087,2629.054690064668,52794.11826246284,1401.358814266115,2598.429451097741,1534.8864499234887,115.93212718141416,5421.443743179843,1518.7280165450095,1614.0919150408872,26.425944038900298,1171.4118370717974,995.4332172473153,1907.0440592788204,1275.9143948596166,8277.536782334433,998.6076860337346,1838.5382923878524,96.12602929574534,1711.17799948526,1596.0839900381088,1161.252125280074,879.6386993140156,1923.3920944078839,7476.340098816859,2730.985359686433,4073.664502719815,5663.500545066425,4970.436286103917,1700.3531094680718,1838.2536553730679,7103.323664782078,1132.6528710080013,756.2485981300973,1712.5817023081488,2588.542539957735,2113.2533263839473,1727.1958016347635,3073.8075522468794,1190.3370980049249,1408.9992856040833,1870.6764975165909,10272.7644202856,5776.485632957832,4161.406789937674,20.131025705232943,2829.6106688960176,3822.4903391828993,258.1189041259304,1718.3368524771179,735.8670596580589,1285.681055177761,1301.8819507654289,3999.6556505971735,960.1780621101657,1727.0652655448325,1627.9381669908207,183.9891726724443,492.3314666546546,405.95641952840106,2238.031004878899,1073.8250424135376,83.04549795073626,1303.5760802005263,1867.4646558355787,4929.061548611266,1799.9087273045866,1541.2800568103219,1938.7599825831023,974.6475688751243,1819.9534470993765,1474.5337755657567,1753.5252485956269,1753.23200291055,1554.0470707947468,6907.0434328997535,1939.6187935008927,1840.3805904264082,3110.988125046131,4847.056564530477,5089.747238149036,4034.6463749189443,5615.830768318398,1070.3450659101622,5441.301386819874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus],5619.396639050853,493.55790865171565,3073.256282995012,14702.921713483818,1190.902592448546,5866.365018427578,1240.4904752556704,1285.5880870159856,682.0951208379381,517.7782652541832,1808.6115620415023,1298.1297667614426,6729.7586956104715,997.9487009814743,560.2933963460439,4347.503896886071,1271.2149172302522,4353.320735379862,1469.0006147593049,1380.3958966204382,439.7258794188923,762.1527481061466,1180.568060480203,908.7482438838008,1696.5837228719774,1247.957277160192,2721.405216619679,1466.733462587585,1222.4001744284064,2348.412901834797,744.7381755516118,489.42263676739066,1015.1913282828883,3703.7977849184063,491.5843019099234,581.1718159838728,846.3181966058094,257.6045812905798,4403.122786232791,791.3669097881705,673.2956150029481,3359.8620658211394,3542.089766692833,791.6732794275571,1218.973647765494,1110.794291036916,1123.1253501360716,4789.939353377852,5392.635419302446,433.1436985004392,3223.0533541306413,10274.97308787754,1262.0186924778736,1261.151060322359,1684.95163521818,1386.3703577891845,3717.973266539221,6074.3318853073515,3291.8917186427984,21697.629157024552,5368.289162018706,779.9878565582549,1213.5240295502197,1236.8296489159452,1085.065083775179,1378.8142462925484,6658.732590985701,1320.9018955173406,978.0090229313852,1018.7102515955008,1281.8129703950094,4457.111943786548,394.1087916135783,2154.4043189866406,675.4538057234482,354.9168491482687,858.4807371965239,477.7614540046144,1564.673048799367,1676.7384789693667,1070.1593772544486,3257.4575857260365,3108.107673120591,4428.733863231757,879.5819974377937,3426.5524518784887,456.32944112236174,1020.6753696049733,1133.3159181706187,873.7368762083154,3543.795998691571,589.5881818200552,469.7085267747777,487.26462206110506,3732.9824258471476,1533.0781672367182,5351.737276962151,1150.1654696263479,1011.9799846900627,4469.346930793926,29815.56620722101,1474.8560162938031,3078.9129469805507,1050.0595356550132,1268.944421477551,1262.8670887824935,981.3737363922239,1977.5211327256243,39119.710513751095,1004.3565062017124,1882.7711086024476,1045.2374815581888,352.72028511092964,4146.596749575321,1100.5922613457305,1099.5131088202913,298.71950907598875,742.9913629992932,637.1622464360311,1384.67883845363,850.297376484924,6448.18960813336,625.4645426549105,1320.8430899454754,470.808997443208,1232.151011276273,1078.7004213807545,745.9843059819632,534.6637136024901,1315.5569044848469,5817.297325383931,2087.478612611457,3097.4950786917066,4377.352964512587,3970.3389218281563,1178.8978317480944,1320.2599668080518,5547.2257328682845,739.6348858977244,472.29976852774473,1178.5456965471708,1908.6164709255856,1541.8638883656,1192.528368789979,1917.3815978244472,773.3196075494938,958.8521886770337,1306.138150845333,8129.990077672592,4405.980446423499,3151.7769664843786,334.34185925696096,1799.287405474482,2918.8554082621504,424.3372965176755,1215.0565066278853,463.4340167274376,866.5954170273669,865.2923745722757,3029.271505785617,625.7978272252121,1222.3233158421085,1093.4854113231893,389.2319890088034,408.5709730648719,374.00370152229317,1652.0791641713724,668.4249080437255,479.67146751143736,824.9942758221075,1252.9510599332218,3765.642105153936,1259.2957575665775,1128.9253664873434,1400.44220239986,616.876027487314,1277.1699570620185,973.0489002654318,1186.8746896864675,1222.627226223858,1056.0664663919483,5356.502578150812,1392.2244620191766,1313.3039470136314,2421.9097618507253,3745.0181584182787,3920.589733057344,3037.558582841161,4340.602800715557,704.8637349510437,4231.813068612703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus,5.6090282897412695,3.0978142116977065,4.566048511231209,11.699701665610617,2.575012808879162,5.862774674797205,2.7898808236317447,3.3905444959943627,2.6447213233859705,3.2297230051854933,3.34113196202721,2.981943587290432,6.796091477790425,2.557652178215794,2.6712682387279894,5.033330401084329,3.68590166436977,5.195983956280912,2.911052063156,3.38133482979863,2.7510863304297923,2.364467973588642,3.2074568010722517,2.7289653890114005,2.579400677840027,2.7029629238978736,3.522954285349692,9.146723218718504,2.3942187357405484,4.34428160305768,2.4276910729883547,3.0618762125445342,2.8277189319009306,4.908060450047299,3.0639810638194755,2.389301163895501,3.0703875079263647,1.5418568733828784,4.992499107006432,2.384343150954023,2.771850701655345,4.620243760421847,4.364090467803998,2.701276201738553,2.680918622769128,3.070262018082205,2.090808463105025,5.5562494973404055,5.2701449489831385,2.696442139205119,4.77055916362713,8.661223936377223,4.085588000522882,2.75622628488603,2.9721590610379014,4.02577107668558,4.4570858240208935,6.14453546972404,3.7845122944123255,12.500227964249046,5.322965121835495,2.4257459889575355,3.1133442522509096,3.3205686531121046,3.099996040059504,3.5298997732848267,6.568147733457932,2.8880361812621262,3.248691103235408,2.3937327432681053,2.7394620857255765,4.798491372207784,2.4654672324213442,2.0867268869755544,3.1770880289519687,0.6799620657642222,2.870619843853371,2.6864485819838206,2.547314210068774,3.0047859652121782,2.9748531369989566,4.4173036789368565,4.491244916609428,5.2907544220123,2.36975115765218,4.694016105716533,2.8425089814188857,3.275108375918728,3.257824007650662,2.422251341625458,4.7920089320823065,2.164879370440983,2.0694291520980057,2.4801580572959283,4.7522733512348445,3.14032661591134,3.9745664450267575,2.773785870613677,2.463886589830086,5.173573857346496,24.238473901525413,9.000131758498178,4.677086671740267,2.687193869008479,3.1585562295589824,2.8421293346417786,2.629345865437365,2.9761284837114874,67.06072222914501,2.1981106853102017,3.824572202896903,3.082716487149211,2.2052542171824316,5.217524947805695,2.233083252086613,3.2376898136125054,1.7814331281826477,3.1320220461506856,2.5303818813827874,2.7712926266825573,2.796105522577744,6.373741657825433,2.8504438336444053,2.8452715564801028,2.94607032422767,2.6135442265361704,3.3067927929543166,2.905707831643704,2.881293138721261,3.7924319760027747,5.8487565411769475,2.6461904704455144,4.168626051835592,4.83014253082397,3.3321228967869168,3.1568029953229115,2.8494935773563834,5.387378780110642,2.6786478113258547,2.1903892291011275,3.288256812737423,3.403524864277805,2.979208491035901,3.267982678363918,8.946575538598971,2.8665826518264685,2.8378956371972985,3.360434957505948,7.260067098656415,5.7247089663360855,4.427504474951432,1.9198884100746267,7.458154756960803,3.743715871835549,2.6501869244110003,2.8984709645806674,2.0436445429878063,2.6920832545898232,2.88289048514534,4.255382651473163,2.286427553750627,2.8997168090760543,3.4563636954976897,2.4321368004614894,2.545514279491274,2.331072637563299,2.9190425523293424,3.1592625113685275,3.0053965413326464,3.526541860529224,3.9833050182865497,4.80289161548319,3.201635998274276,2.118606864566829,2.906865410895972,2.636259464453464,3.1898916237170405,3.355671479965304,3.6113019955718535,3.167980196231342,3.1485398880447866,5.645827355719504,3.0169899413561674,2.9572629682220666,2.416493325930711,4.151518179981086,4.5217511263930925,4.533598573770972,4.788207716898981,2.4547798625430346,4.284377330053268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__,55.60802022599966,275.70397889908304,145.27260917023446,0.2,118.04840783520224,58.60643032959568,131.21521933611595,174.2532465088849,157.3919141956083,237.66660824685718,135.62442189040758,142.0976124436846,72.63221315302027,129.57131327994296,168.52472248331532,96.20671590400372,197.85050062115675,108.28698390164352,125.28104630095983,167.23167649332362,222.3104294277721,130.47087718070068,167.21508324333152,148.64494667962862,84.6987653144053,124.0553673259798,88.75569715641552,659.8041256107448,102.09192613082064,176.55917247695845,136.49650559961782,246.62534528714863,149.12391236291833,129.4850211512294,220.1982121814499,144.75247296358646,179.06041111549442,145.02253863104812,89.37185027257696,130.04825042803535,167.995661604615,130.33453220334155,98.56070158388424,154.36671712578325,124.29636898976429,161.34678205635583,85.4480524037597,106.81676105717705,46.56527444042714,186.62672110473548,150.97006398375558,13.461730161138474,229.12220173573357,127.25921776288232,115.57944199472787,216.23116024687556,93.972511504732,66.35029568464411,70.80170417480949,0.2,50.7433692218202,133.97988652136956,157.80578278327798,172.13748900739103,165.33991389966602,178.72487187054068,60.86106370657545,133.38243384144192,183.90519686612,115.62349160708881,124.59781005260838,70.9042341709083,220.23364004514428,17.645386125949432,199.75493626988808,28.477796257333,162.88795647272806,175.89344453760845,91.02650454011551,118.627486784301,156.74037644331975,121.60040451320269,137.21711943186148,110.52770049226022,123.05328767386636,131.54676214927107,200.5463087702995,183.06519896660853,174.2235463800965,127.46691678762792,131.24794368897227,126.73464915021782,127.89290997254656,158.93307498136994,115.59945641963554,138.58692069214487,0.2,135.99851167134935,121.44927729521171,98.84010713666916,0.2,598.6471385628656,153.40711230111341,136.02960549887638,157.57954836101132,133.7295644019753,136.17093637940047,96.39417036522222,2534.3914992744863,101.58480110867443,167.7410493540813,166.668516098469,175.59246978032658,123.70908104345055,97.85477491529429,174.9319920006169,168.31975760298872,191.15361333194446,151.6776604877374,120.18527516897552,157.71131016777127,59.733957038296566,177.76398790390311,130.10834749188663,238.96005144175118,118.25416058352495,181.61532776609562,173.1531826995951,186.9854297409556,203.062441694772,60.800556847744325,63.77886227972599,113.19462396434908,78.64351569433353,4.468092598978948,163.4436186727252,130.47081957751416,46.054121870437356,156.128447065671,137.2271691373556,173.54330391324288,133.74514302138297,125.65159635721427,171.05778973186418,561.3298794349516,168.30698938237458,153.65701504427687,170.57633947644248,32.83348799413801,145.30700271658634,129.42223977946742,189.65686538833256,452.9192490800109,92.52440642264814,203.55145815607196,141.23318089657556,126.33114742095148,148.62586236426074,163.3728193439509,124.38942834128822,133.64082523658652,140.84459866693433,192.09814130424053,189.96085566867387,181.2099985043343,168.46961201233603,113.69774522622463,198.87653861797094,252.694273352452,216.0966948810594,221.87073838371063,117.30383232503551,161.5244549257472,87.19249327851198,129.52715332638908,161.53498121948573,159.43353147301178,192.46143999664355,197.7505998622952,161.38733945549944,170.99265275319888,75.9414560628442,138.51586905831908,139.1949590152745,23.893911376788434,68.7484740857612,85.4319413644987,145.1632539197833,77.8772334850734,141.26116624092256,46.50454807665096
