,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea,79.66055863614945,65.21861616131878,68.35094650840499,77.85094379554562,41.46444972566404,42.29084847875254,57.507019055164115,69.89737237264883,72.0328385945098,34.85647031170099,66.70419068615995,27.13573484245054,42.11121392045548,57.73110890928738,25.936390859744368,32.34029826156793,48.62181084475356,32.44376148586222,18.882377767588252,64.01898881849586,15.558176502558068,65.72168746825223,68.85127892406393,57.53768502632608,67.18548028376385,68.46425482183764,62.72552912296114,59.95302188553898,70.94489902481054,69.65620692701667,67.35752383102916,67.12491472229347,16.679594049965555,54.93317426041454,53.884571625141106,58.5434081239448,31.69292895257864,60.15457658233294,59.64998688419608,78.71577286211607,68.3542420814359,69.1537136556768,28.18443897602254,1.7067934150575015,70.1186283271831,20.38168901359478,58.08103756647752,74.09226595144048,71.11086141121868,72.33810056374597,64.96855673929262,65.81265944689379,66.03094664736105,57.558127145098695,51.99628204478404,54.319612504751106,48.912282195427075,44.97636014331842,43.55266391806833,55.70824037041266,52.91912627175426,9.832341461805386,61.875129198990955,75.79915641715584,53.96524906463472,71.17723964371888,65.90426923246275,72.41182438424279,38.00056160597942,66.70919910116615,72.9891574155271,72.74456597965431,68.78994033304222,64.10615567253309,67.75459871118765,72.2129146949973,73.11132923366998,42.774285595499045,60.52963708911315,46.40503969305756,61.67690208626733,66.70775871348057,30.990471020340642,62.836873570692354,60.1741246883318,65.90156419098786,65.98149276261752,24.639539781569855,53.460794167361925,50.80411735810759,51.77932588165747,56.08773023904653,56.62976538472507,70.31562271671977,70.05502831840803,64.3601928119958,59.99738611480983,58.22087271963014,53.89547490903972,56.22821108063104,51.84953941659693,63.50633915198466,23.983843366198382,61.09123285197011,29.031447728764185,64.36427712000919,67.46286281545882,64.54192192159927,67.51509785806451,69.46190318954102,72.14169597751444,68.64239168407669,63.69020390593316,62.07263930295259,58.396106662807505,59.816057026726924,58.76113719393807,63.25120020460157,57.57422524265435,65.87500002623477,57.525495555227046,47.56173565665127,56.621946117229676,58.90392202144271,27.293534845879908,42.64652912363315,58.79430380626109,23.133018587695226,66.72752565229007,62.62525047182374,55.96316301006875,62.00450529934684,64.91670212411998,56.79206180868631,12.100813049093253,64.75859298935194,915.2279566879506,67.16147687516793,53.78586552235035,64.28551285100204,51.27258374110362,21.738852361315775,12.548773615018279,61.94747345189575,19.714638091622458,20.103189945969024,58.21978553415458,53.480438408367625,51.186574677525364,55.42739354033587,54.176006458367226,56.29578358939834,67.79577347322764,66.62949760937775,61.21629725954378,67.02080263760963,76.60455491813971,61.444485789675724,62.00330645584388,72.01979816421431,68.98024131265625,73.41901581750717,65.02827551142778,68.38756923246989,74.84476864057856,71.41957893006223,68.0938770241097,62.732821224339325,73.46207083218864,85.11231810598628,24.212766362164576,62.39449003374503,64.26600371731449,64.79842211306617,37.13404824713942,44.35226825484502,65.39759473520785,63.30223115375624,36.36257453890001,63.69182980519125,59.43174157892133,73.96599259879669,30.06668814867605,74.30399753296176,69.83551853205215,75.98090755670681,40.06584982971901,59.619137038873596,61.83287433848556,68.35566831654798,27.640029341413268,60.12339417092652,66.51653094834872,60.256621594361604,60.06340264733753,6.467122003299051,58.41451684113938,68.2064332610018,63.23548103242589,72.24985534023773,59.49913210654388,68.27717249883747,71.9750069440703,61.73034986308709,59.214217056107174,60.40439338348391,71.1980437216118,65.70593577785804,27.610167553799503,56.23187634998,65.32907943213866,66.5429638159383,72.64449295093586,70.17810748173335,42.9069505010701,47.02200183834312,65.93833092375567,66.18492067654529,65.00274407657933,63.74897520489187,79.79155340044453,69.80233309461673,70.19111721266688,65.81466783219513,65.56096606157952,65.69769742123725,33.860002375595684,58.183708647551796,61.31851002125416,65.21118774486386,35.17580385543871,30.014887319611088,78.31212755849558,39.97560694022719,48.722696817615066,68.04043662233478,59.18190141697808,22.633568830816007,57.33961413565319,64.52033645812193,70.61165336568304,66.89379296201255,54.7201260673057,63.92753097013653,40.18381201347972,64.14770889156827,68.55165895138143,61.18731690443977,58.11286733364528,62.393692491589135,69.38439304280276,68.26249767193487,26.795110041322037,61.65385303688458,51.51885428912751,44.601992226452516,54.650344492068825,55.23686439847659,41.556024420484,26.488661214261928,54.596167817539026,55.619422024420764,59.91835693385734,66.97696005832718,75.86859750633175,62.75529838939177,64.69205853826031,54.62121080033656,62.67222827986693,25.022180436568647,56.25541353600366,92.13352157798401,66.2638324234361,83.74325733197536,79.68807068414813,69.57938692490899,80.92186242619323,64.52099445113826,46.96574235519487,36.765689902233916,29.701261664863747,67.53021836477032,52.08702199055145,48.876409572989196,66.71059835812606,65.13454955625333,63.028994803437804,75.00479890347762,96.00414549134031,61.18721189198676,64.12277841534407,82.70734377381972,62.218147476679,59.53535460197551,74.61053248380675,61.571564097620865,78.41865683345303,390.7879029704933,80.40891540858841,84.33340849078688,70.53578202990084,65.84370602683212,62.425823968654846,68.38129698440049,10.220624248890607,34.75099057896754,77.94362875413644,59.70895089579053,24.433582390494177,70.40426925701038,60.36256935683714,91.96540140685241,80.16823323240448,68.41493255966081,69.6428530786471,19.763508216931207,47.552447547873484,40.8885220839909,58.18332389296506,63.308423200028805,62.66835322256237,75.04353709457125,37.37855407362947,68.88504069790052,70.6259837160171,73.31319908522327,78.55692949311732,73.86744842059687,60.57410718606346,64.85096533013025,75.51559731822694,59.20690573980569,18.01994146814385,77.14568807487686,77.11333551938681,76.06131779969057
Unassigned;p__;c__;o__;f__;g__,8.38064415973886,6.868443007558883,7.1032389118759784,7.784383854976774,4.035684059242574,4.368604275121545,5.37194286364424,6.629365754948615,6.93645598424011,3.587077078175054,6.365471483349643,2.836876226329513,3.830440859215682,5.268131266283212,2.472290276960074,3.0559045668269267,4.568065904202383,3.2036495432349197,1.944344786076551,5.861413672376077,1.503357972417816,5.901736149298172,6.394302273856942,5.427493886268933,6.354158562496569,6.373134294290709,5.527356170076537,5.226942279683232,6.521317992122508,6.419802621726802,6.15525123995163,6.417557811176767,1.5860754839235705,5.342424173875408,5.205582383800035,5.552992998649998,2.9777939919241354,5.476375155918582,5.492436489354831,7.557578754081423,6.370755105476446,6.35867395927075,2.6144854380147184,0.23492428549937666,6.639379520522342,1.907339443534207,4.741747889703617,6.920144029410643,6.324819015908164,6.373824588959522,5.846061038036662,6.1563562332374175,6.2235501968119795,5.343344013869878,4.6366490278727035,4.842202042710152,4.27864356159683,4.023294525083177,3.86727769600703,5.115302032289492,4.895713670969431,0.8921620785999849,5.711405358868658,7.05056749450976,4.745120042187944,6.172779225630627,5.721612169079332,6.081495643553996,3.0258187340008784,5.858543371581274,6.598955559329158,6.615340709292406,6.521322640878128,5.833422822754409,6.112953135644037,6.5478182814318,6.605783359080615,3.6948713578657575,5.338230692913714,3.9733469768508494,5.644141304777292,6.172488181864212,3.113969209503661,5.803007235061894,5.664173501062786,6.301650598417979,6.11245456377762,2.2029746140047424,5.055959245372662,4.713925126392991,4.705431502621057,5.118982204234022,4.988087127683718,6.57668888208647,6.290372213729635,5.621381562229222,4.9710335943035595,4.898439022011383,4.580493598815019,4.870675387586406,4.767997888051907,6.029655083614681,2.302319589343645,5.40927600682211,2.4345733080227,5.646083524288274,6.36513460746501,5.8323415274442025,6.059214460040462,6.116175531062627,6.6630791031576395,6.214936102174863,5.691511898678003,5.348317526991428,5.0580187408525905,5.09113291799331,4.915803572807295,5.2794560482532775,4.76615726008208,5.221282412354375,4.881625998026152,4.039949413740958,4.9477865904779,5.079565165572389,2.2542365946093326,3.4446999528269298,5.097285574947069,2.0453284049605567,6.01797117231927,5.520377915210288,4.844179419726871,5.561175500771897,6.0129589996626525,4.970889326560303,1.1995887549397675,5.5045836021192045,83.53165470571669,5.7642413610343635,4.67073067059305,5.654829568760993,4.277877474098325,2.026604382890087,1.1934703612878297,5.684589769570644,1.78539205575137,1.708216643794868,5.266682519233759,4.73043925316364,4.755712160950764,4.797564758612489,4.565275232231998,4.867766741970208,6.139521284565625,6.035059033586011,5.041556300871839,5.996889728820447,6.620852087229331,5.471148923408342,5.632619416670536,6.473311284847124,6.334642144475401,6.825783698351266,5.960008263504178,6.15856361391355,6.790633728569914,6.19518938389912,6.032652823218722,5.704122137353785,6.511514079067254,7.827147111872566,2.2639237374515133,5.462374809380364,5.641379420723994,5.867273290728821,3.3507784746167784,4.03219749304244,5.91662346306013,5.815741162512587,3.278776911032804,5.4759872198566475,5.378426381760994,6.82090196474242,2.719174589763438,6.8926478141854695,6.562950125808001,7.249832264040736,3.577318260282218,5.317544744752795,5.458707575945058,6.093984634023065,2.470251119768747,5.292425312772185,5.800095045167752,5.0854189773967216,5.16814226729011,0.5703962821616467,5.08412685158097,5.887115514987402,5.469214498819352,6.454262869864182,4.931558567948749,6.288278451341737,6.2830100407261655,5.260342609797293,4.889820921392287,5.078264166104866,6.095010181164268,5.538386150195434,2.2870052969907353,5.039747475216787,5.4901943809898235,5.529797720190015,5.9617937360602316,5.7593009847808165,3.9991358274847273,3.472233765632574,5.448096289541134,5.339063999009085,5.5936907889742296,5.905062196533072,7.20030739413256,5.9232314526128444,5.9139838727234935,4.679903277264495,4.958218425252928,5.253737707975867,2.3335443543316003,4.662490175814325,5.018452007473426,5.166665264761303,2.8277067827926574,2.015132375865436,5.816761434519876,2.6855978005767644,4.260280227446147,6.689008232973141,5.821931013889348,1.969404692862418,5.158440988140261,6.04812755384658,6.568647760939109,6.158966190767069,5.03904454120183,5.801268026414171,3.7858791309255366,6.078343777273344,6.718449881861945,5.879986616773906,5.2610929187444855,5.864875461017617,6.4900605331316585,6.251484007382153,2.7103845308344825,6.2656127265251325,5.323165280358617,4.592172702408187,5.676949408786941,5.775452171003311,4.267761885115901,2.744430479278155,5.559933002772804,5.605514681342353,6.041938182829088,6.721661415011205,7.681913928694027,6.221584280359261,6.477822096076901,5.4914959620157,5.83320417615542,2.375363248165731,5.0626743186389795,8.764842152666489,6.253178874917142,7.792423013241972,7.598327787655988,6.597108670779415,7.426931274754393,5.619037021463836,3.7727590968522664,3.0024494215015243,2.703894456209855,6.036710181550097,4.638452187969859,3.871725128829765,6.48797355494052,6.2453340407413656,5.904555415223728,7.284380880770046,9.415984276445894,5.764683824749401,5.921125876943143,7.747063539002535,5.86120356079878,5.366715240716548,7.338422719269656,6.07561076440401,7.628684556899209,35.61837500658203,7.718405568556804,7.822510076525912,6.55079635798587,6.3055127437067675,5.727615902783832,6.231834337790923,0.9429873062763923,3.462773692195314,7.382049626640779,5.329232461195502,2.331036865219707,6.654073396266979,5.295874498667925,9.004197943059118,7.843513928383621,6.594874846238587,6.759263944613313,1.7701435220857653,3.7005349985035174,3.3081111212505734,5.4060681367198935,5.573527676819941,5.874337063687804,7.010391981038628,3.4817093622168773,6.730013713584748,6.590473926708884,7.014556838095678,7.507308964149425,6.94855121106262,5.560705522552247,5.85239374228656,6.955947136957508,5.12127316958782,1.6032858702177017,6.995318962621495,7.3469001362903725,6.973188348081999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,12.534098261132895,10.225175242737965,11.202263291649855,14.323923495132606,8.193304571533007,7.066071859744203,12.514059601180817,14.699219779820947,14.61390363569959,5.893239399476591,13.828564750283835,4.361251970101714,9.691899446017924,13.200424379429139,5.391113138683178,6.859278342544002,10.447034299740759,6.17603143271059,3.1865421908209717,14.538526259622238,3.1299831401045863,15.51592235441533,15.173579428163906,12.25143959285673,14.220917696782259,15.01276547441392,15.346932016014673,14.95533583837344,15.97958261060095,15.60272191471389,15.357164400705873,13.854771193254493,3.4866568642738303,10.87593539618981,10.846515665196364,12.309030283553405,6.808553992506018,13.820517369525025,13.387698919853317,16.084296853982742,14.948459574012038,15.565897759699803,6.226868674064315,0.2,14.801825259962769,4.417811447008626,16.13412461855916,16.128723611625716,17.09929283103464,17.701829989050403,15.277013251023318,14.27772808969437,14.086007965590774,12.695759069697822,12.441981687589331,13.006226061091912,12.128241202153069,10.697653045811613,10.505525487178936,12.575537717392816,11.759279373920652,2.274101875314806,13.81512394272253,16.648504908661963,13.25612885272339,17.92254324490454,16.563487552203558,19.247238616338915,10.94733198474208,16.423080718483927,17.003659888804425,16.749903245937507,14.481712367447294,14.742181443400025,15.849355173939813,16.72549235347192,17.053679246539033,10.845709675217842,14.787301028564396,11.945979159866386,14.0211454758516,14.817430091183068,5.624271604263933,14.015403499227167,12.87422094472068,13.596887700646523,14.619471285692768,5.866250118180434,11.316721608134609,11.218366917834079,11.939617818271026,12.82049935725254,13.866288623262186,15.25917742554666,16.541481357414586,16.00255020909186,16.294184560146697,15.430432722095656,14.049077360008528,14.187300795047625,11.66862887124587,13.322275609997666,4.90271870696315,14.814519079775858,7.7351741177830675,15.879131259315734,14.357616612202147,15.050596124919606,15.957557031195739,17.01958031945091,16.086863856415317,15.945173037732975,15.17840775496144,15.80823880783551,14.736581172703602,15.554290902840822,15.717199678386791,16.979388799081693,15.657092410676977,19.100452362478762,15.033032645759967,12.409541968195315,14.066839685701892,14.9794191416525,7.448949017442459,12.035597856915388,14.812653453615404,5.624881597216281,15.62094408678158,15.312898948457562,14.138501348485896,14.672911255076492,14.38791398027996,14.06699815801172,2.279514066119174,16.876449317808458,209.1963011268457,17.219446158069605,13.511667238060124,15.779681409590204,13.772730941755253,4.751542003343148,2.622150501338834,14.002469339883536,4.577467780834571,5.242000989837892,13.547493596343628,12.99418879566632,11.2706175570833,14.004363271130352,14.3218511685929,14.249135204223101,15.74217813282901,15.46546748585163,16.780953789022327,15.932544495750838,19.404694569232227,14.74380673483785,14.306910477271039,16.972086565042922,15.568154931356823,16.143066801240295,14.736109549919515,16.056187383135278,17.31372455839335,17.97644208558394,16.4956119755218,14.448506021652399,17.779302673685088,19.152511160881467,5.258086825414285,15.448972559373708,15.834868230252589,15.050336766029485,8.684095321399989,10.218360418852392,15.21456257984444,14.273773204913272,8.515885098797641,16.281137727903452,13.818737037878423,16.54820553225948,7.000070925081898,16.41643176407968,14.99569373226295,15.756343170236393,9.564000964347176,14.260171025347095,15.077354644699334,16.36409313791937,6.585683255781641,14.739056497069047,16.587906754881526,15.889719344329121,15.332599545541365,1.5796642593878911,14.61593252813816,17.317723529256703,15.99856057508632,17.229353489576717,16.149629906711155,15.316449390481566,17.913630200967468,16.019985319163812,16.16492550841261,16.029001044304845,18.334500321181782,17.362145410447482,7.5015418869350405,13.325679218613416,17.3465240187872,17.987835820964897,20.020785497097734,19.341466159041296,9.382750185097574,14.936124228412567,17.985170009673126,18.713858037746128,16.590702501708535,14.127749592921155,18.65814145821944,18.242387664605378,18.559886387852075,21.82563974168436,20.226761874826963,18.811327663656883,11.60774005953459,16.610593924892527,16.97009053162288,18.91821829169093,9.996527583084422,10.562599364764484,24.701482469819535,14.059079356308565,12.09032568715181,13.103672578297434,11.378219009391843,5.6657940493928205,13.48896232704211,13.9326570517194,15.506039514677955,15.015851095608566,12.278500278950679,14.782375930928533,8.579986787269716,13.519212342249315,13.308524188593609,12.475386018279446,13.501747823760592,13.391137979521307,15.054686784763863,15.494314852880313,4.771024287407205,10.828630864372602,8.601182013554066,7.529764396727713,8.969507904851199,8.873708173716961,7.070748284595595,4.38400374390722,9.529951089792888,10.008204863968476,10.765595947799216,12.197583769070034,13.469803762344494,11.819252412073416,11.85574094259319,9.897156324813778,13.746619523633601,5.25109115936661,13.224854444575133,19.239945994305124,14.09644032018645,18.378401948840704,16.551833231289006,14.6430716548408,18.285454387725398,16.126302082346754,13.360960780687597,10.208456412836329,6.824174586352775,16.083091762233813,12.495835877518452,14.183167832232595,13.206880187756504,13.351606906131696,13.629903318772335,14.901293113365675,18.602151178752294,13.064654072632125,14.305463438998164,17.89021330201993,13.287889948253882,13.950613844360088,14.35102929020901,11.742581267865615,15.514341187781373,89.5705178088079,16.439123361871008,18.634815724460818,15.544546577494334,13.536931865720684,14.115039095395314,15.677322968831902,2.2842051834929076,6.455268937566062,16.44477560297583,14.262859110398963,5.068537584693169,14.92526158640354,14.887670279840634,17.8996842018747,15.632372750944665,13.845112342382464,13.858369404420667,4.689374945321159,14.137916983644441,11.51179968906267,12.809715900717192,15.516090051284081,13.533685742336193,16.328643787153922,8.184823810481705,13.481142137960944,15.404441183464122,15.104650660496603,16.230830952841234,15.827263637977325,13.681087048439128,15.16291101068342,16.93503958703038,14.976834033816722,4.330325201767414,17.86682714900772,16.047321662658092,17.22622926807589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,1329.3089127273065,1085.7805289831635,1171.5923827386619,1442.8125759693125,807.5418177608094,734.2437243173129,1199.691147491866,1422.7716272472496,1429.22248801366,609.9717603560995,1343.9799848760838,459.164246338306,915.0905334165747,1248.5315418646283,523.5588881907504,662.3234459633575,1005.0822445748387,615.5949726461666,330.02180767161207,1377.6152427137702,306.8628268362575,1455.173401122856,1449.574680155544,1181.6774114047803,1373.943414331741,1436.195189848255,1426.1252847296594,1382.9521869631249,1517.52348758779,1483.959750611377,1453.6451024917185,1348.2305065811527,338.06002378190703,1071.3230938911622,1063.2156892131868,1191.4879736518458,655.0627365275367,1305.5119017370384,1272.6106299803828,1569.7564474348853,1431.1040516416529,1478.5004592819116,594.4624545476329,25.155593057412943,1431.1596126793495,423.98807217423456,1460.7309829570968,1546.071904045801,1596.0445227482967,1644.8847777063581,1434.2652853437387,1369.932373858088,1357.9157455016614,1212.5729833794128,1162.8010358359545,1215.3332408470262,1123.2178783532881,1001.3414783024849,979.792454436267,1193.5378913830857,1120.8530492140358,214.43496464354607,1315.0972578608332,1591.956133208564,1230.592442625846,1653.4538796942109,1528.7932709977067,1755.4676347378881,985.3489862039332,1523.726647367921,1600.2921969358867,1581.299158551395,1401.2951934072544,1392.226629674096,1490.0366731039062,1576.5309394278897,1604.4641103323402,998.8509992512513,1374.6502836319905,1096.0804097949817,1328.220632646374,1412.4976441179763,568.9635398751442,1334.5370743328585,1240.0767197587406,1323.2863283176735,1394.5815847033134,548.9643433490922,1093.3331284496876,1071.1428185706616,1126.7473603676797,1212.7025377741763,1288.2799897595314,1463.9798613235205,1551.2944764898584,1481.0006377824238,1480.757384757484,1408.0675874914632,1285.6868133113685,1308.191664934762,1108.3828325324337,1290.4003127841975,478.42685466947813,1379.7862752736428,705.2674919164947,1472.4752596443682,1385.0178669538025,1416.1122999456015,1496.1453448708985,1580.9784288206577,1531.8820082860086,1501.8125597260844,1420.0356549844348,1454.300140606713,1358.787647214152,1424.0282667068009,1431.996063376179,1546.0409904123867,1422.5453034030527,1717.3585826033764,1375.1278920728637,1135.4758931942347,1302.1265582993994,1378.5479676612824,676.4325927275924,1086.8789829430652,1366.361899240919,523.5250727082018,1468.270096449055,1423.1874368702267,1303.2772524751547,1375.2635725247253,1372.378756982099,1303.1222036865413,227.94028689186626,1544.4795874646272,19788.216502427775,1581.5074024854123,1247.254835731901,1465.1306335785785,1253.9435344776152,454.960585488403,254.26702284392184,1328.4930972825464,431.18615034933003,479.7528690683474,1275.4010028065102,1209.6421097325212,1076.9758806447576,1290.8845823977542,1307.48363077784,1312.8659534761528,1482.851032108199,1456.933090287746,1522.6214046013388,1491.5516763587625,1787.534494881659,1376.932860663059,1349.9043870000996,1592.494295294239,1477.6527123484993,1543.1685074227555,1397.1434792080968,1508.0273628308316,1632.5105444411486,1658.5900748373351,1536.765593677564,1363.9350648510629,1656.756973081614,1819.3110493413371,504.3676532571526,1431.2773287338814,1468.8404067250497,1417.5790159993742,816.4727036436652,964.5293141329315,1432.4228038487838,1355.127496299795,800.3556047863067,1496.4292805808846,1301.2046479480812,1574.3977985970673,658.9157347327231,1567.2265049826901,1442.949845522635,1531.2096361580177,894.3921927033497,1332.8667109011346,1402.285233673276,1529.1708167888687,616.1657587263629,1368.9570413221763,1534.0286572505277,1451.22659620802,1409.7235060489838,146.88573892547313,1350.5370847612105,1594.3633525182252,1474.2141952977697,1611.646357272181,1467.7621776337048,1456.1479790269605,1657.4541468544853,1467.1703583206277,1467.742468275965,1462.375030956481,1682.1098587709123,1585.1405802616246,681.7197405071845,1248.5298310544235,1582.4018991293842,1635.9377828480817,1814.9550227565155,1753.3694907997317,898.2821983339852,1324.9298984826776,1633.2383833090212,1689.3892761712784,1525.4601714088828,1347.5985471574747,1754.2691123765162,1668.6613490799293,1694.2892210879113,1924.7065713513573,1801.5011229755473,1694.7510964446194,1019.9121052001714,1497.2045882910509,1537.3536500465084,1700.8286537177153,901.7425869136273,925.9435781116605,2193.1770251048165,1232.3896231016734,1119.4941723866357,1301.5024421466744,1130.7080169097812,523.4680794276194,1266.252010059032,1338.5496355576474,1482.7930676471503,1427.3187353964547,1167.2431871713522,1393.9769125380858,826.9140097419491,1307.7541763739778,1318.6512329790557,1218.314695033858,1271.6134047314997,1288.7300393260723,1444.4249762691516,1468.3834734121415,485.57685841831295,1106.947206151311,893.991967373164,779.7403365553937,937.6310472885272,934.390074676269,730.3143236063389,456.9948134891087,976.1383988882936,1015.1890457176614,1092.5354397116982,1232.583579846984,1372.1748957020498,1181.9412782845384,1195.6791841135353,1001.7190303960705,1314.965864831521,508.5681480713692,1241.6821104092219,1866.0078316458828,1359.9863726141382,1757.7653965976713,1607.769771423151,1417.0417708639573,1734.996203510556,1490.5034742924836,1204.9978435275955,924.3447693074659,644.6165254012462,1504.9284413813243,1167.0566466630592,1275.0985609850336,1300.9540502107325,1301.8564932173406,1308.9461791541908,1466.3318460472121,1844.2329291468077,1259.1316749837802,1362.072138504157,1717.953302972083,1280.562130785825,1310.9392639456507,1425.933910844515,1169.7786764916066,1528.5568205686072,8466.365385290132,1604.1349650984143,1778.9426682190153,1485.0212253318102,1318.798394227869,1339.0594127375357,1481.74776924296,217.38227248946998,648.2920421586981,1590.256846741604,1333.5727729583448,492.51603570086576,1441.3631899875752,1380.6356635766126,1772.1970774951053,1546.8596103747466,1355.028370948885,1363.054147922282,439.220639152377,1266.2056853870722,1039.9863928360312,1224.0853585339066,1441.2164951843133,1300.193877177825,1565.4262053867017,783.3042774055856,1332.5378716786483,1475.8384727654334,1470.6267104928156,1578.9871917025232,1523.8889935846441,1298.2821409331596,1425.6809729916706,1610.162594591353,1380.122640290571,404.2577184531183,1684.1412571452693,1557.9199678251252,1633.491558698295
