,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea,50.69582039964819,53.15684967166956,54.46490279041044,47.52303788862646,21.8003900521437,164.77065350945378,179.9983254972413,227.7944936637784,143.9385429357718,17.562006988859775,21.42343891762328,152.88669131464135,251.76204902487112,179.4598187086505,226.10658061109237,190.2063314648371,138.78799813368354,194.14629607922978,183.01898295780538,231.54345109258406,132.51011429744827,198.75589060908553,178.11281621735282,247.32066396179235,236.654782109905,144.45968134492594,218.45253000583443,2446.3638872290485,188.71027580273807,1216.1187236847136,129.46465799105735,204.91113936667327,231.59323008406318,283.8647495417194,198.7915775838854,224.67949584317745,91.63545361908614,118.14635618953344,21.71638037135037,227.38842909515,52.02976368837493,258.8006984993591,173.50073828541082,157.76480163234788,177.6329884979965,233.9351837913506,230.56664486154162,232.9987721192923,167.82483221435214,170.1382087773497,162.77293269026134,243.2095398646084,238.17205583531913,143.08757772003202,194.15010895633375,133.20964106154324,160.68694929983963,320.05169171268994,267.08977599452936,168.78183196704137,293.12755006999464,241.5007288639018,175.90797944714214,177.16461590355567,248.04478018098166,153.55118354336534,60.82801730288992,230.81720628356902,189.0395302050648,20.383634617873994,239.78551187375666,47.04169009881073,178.45834430485738,153.13962141992346,197.62956066855241,66.84170374110707,121.83960527656585,157.58378483208028,214.1935145847398,209.87616247665247,237.32371901443173,177.84683942901785,22.666592599005376,127.55717459331629,65.49848455174846,75.55000266032302,156.02511338845108,205.57977585828857,208.4049144014949,199.62342576404345,203.70963625114544,125.38758706912509,222.36171336294998,222.33616648925326,269.84839348444393,203.6514395626672,211.815189649711,244.83941819803067,265.5601282686873,206.1141641869561,253.84963097206258,260.130960615996,305.02757850606105,188.86596493929753,35.37294759554734,163.56705944097754,195.93723025197798,143.4831835939118,121.23401212868453,27.295826936191236,182.5317011839666,275.5726392874888,185.48626990678397,258.29555330817084,242.49404241788451,264.49193632958753,215.11261621773184,255.36106933179414,165.1490719195414,206.8660867974553,193.2513040406974,172.57529480973224,237.66603503286572,205.0108275055443,233.15143992715633,262.83513929868974,97.95340844066351,266.197038985693,227.81493589323173,201.52770523502454,250.58064121486825,202.3668901954449,226.59711772857344,220.9188829445535,191.66961565543232,178.34989455312478,23.09856004752696,190.50880204632443,220.337343042144,89.97202085679488,198.43548831346692,265.5006440053557,39.668595060723426,203.0078392265483,261.91166015029773,110.19548645465416,222.58918968190204,221.11917608637174,234.46013040478755,230.65715979885982,258.49133716811957,254.21485706433998,230.5813074161854,233.71393272090293,281.2698998380104,276.32399395629966,167.93612789421235,217.27051534205424,229.0947098152463,214.98061743222942,70.71463023700723,231.731374829554,207.7545042859264,209.61247334719351,216.58655881331484,192.26843305952164,204.73276237004282,271.59517242027493,236.40203121195177,228.39359067449203,285.87851365183775,160.2571205505589,263.2777872388376,306.7174229778785,301.2601850852152,167.92980954078246,274.25788155665816,234.8113591758441,250.0298403431505,238.0074893277284,241.06070230771022,260.8992649847095,259.8684028045127,226.2787759622818,244.82754198225854,200.93940138871847,237.28907292037638,215.14375588341716,294.26560769671045,211.47326504782015,202.70575408373247,200.2299975498221,228.4414258635995,237.22417733637963,251.99224289334538,247.15459310344332,276.05743118272204,200.94589480637427,209.79816697535114,223.8976809847577,236.96033730957652,237.90735682426774,223.34747951508854,146.34708951340943,174.70534963791593,174.1166587481207,217.33942415471446,203.07177547955817,258.4473240339871,142.21699250146568,195.16186300329144,234.86303264203696,259.2800586396175,272.82895880336724,236.7190842361059,193.05353778699566,219.06317713302107,210.74887438209203,229.29768525369948,185.27050783853207,148.28225964620339,237.3508365814347,65.4023374643665,47.61809238445929,223.31660668425437,228.3684186280708,251.06620588351814,227.19277420299562,181.2604367171864,210.28729190829065,169.42345988311774,203.9060573267392,192.72095927755504,214.06562423880837,237.21663974418584,218.41289788322712,140.55498544966352,214.89631958704106,110.94829133063772,146.72219803901223,112.83282444025859,215.84413216490913,134.73818233948336,80.29319121373979,231.80065351551303,251.69131972956976,246.2112171620554,250.5883227294212,77.84724158927861,217.5058981329516,38.94761410308483,59.79439394418045,33.69128375918777,150.91303045130118,54.69727996965727,142.6460210771257,53.55013298227219,195.80564546181935,211.2691108052288,217.86834292338742,53.46348898020603,240.09913180319924,72.09041816546238,277.2983019888063,210.70603879371401,233.08126506950708
Unassigned;p__;c__;o__;f__;g__,2.249706788555838,2.281308917491167,3.0346171899304117,2.6256369535267385,1.0654581813854438,10.131903072065745,11.100725873797403,14.078913287187712,8.851692425817518,1.0690344563624083,1.2764842787763195,9.393922175651477,15.572048036966432,11.045849266874209,13.962824381945348,11.719832435080376,8.504624745584422,11.965359246091984,11.277518843632889,14.2941697459661,8.159553325551363,12.248217869240586,10.983487842034297,15.291593337618577,14.605371371875643,8.870001195912444,13.487850765980326,147.12437197701743,11.653823717208022,73.30674210465521,7.928418326916633,12.651029898642403,14.31031726185292,17.567793118179647,12.239432826942727,13.886571826715047,5.6209487099104045,7.2428339932518355,0.7652954822665298,14.000129845394378,1.5780202591226669,15.935461020626395,10.697824686675897,9.72664403794446,10.94227572477495,14.451644473084121,14.252451371201463,14.396083672986414,10.301270729436549,10.464717240268893,9.990691492203078,14.976606860661958,14.706248316206874,8.797306790542843,11.962221508814624,8.194208827794148,9.681912078109995,19.819545881771912,16.534406474483813,10.43875602694219,18.14395114908039,14.926630962299337,10.810486529339698,10.913506773110282,15.315524194158499,9.459732809889383,3.6819086432852313,14.241764971081981,11.68208368663446,0.6319920230887761,14.843424993506728,1.0334316749354762,10.98645024398512,9.396305843409529,12.184507877540314,4.071396347412833,7.491307607537733,9.70583891660919,13.215735566220946,12.935210276805844,14.633470869055648,10.971370326531456,0.9067482003172336,7.753110515967851,3.963920522307124,4.592748725196345,9.610434576207767,12.693977392557704,12.866033411195628,12.310148471991155,12.577630244588338,7.6871587069201155,13.707529608965572,13.7384982642768,16.695957445339417,12.580291826665688,13.075718618613184,15.13880813440101,16.42428749256847,12.734396993173775,15.70295898502387,16.07458771610715,18.88140197874622,11.632388885622651,1.9863541602470727,10.075869743480933,12.083965577937823,8.82679403085444,7.440920175431761,1.620406311093406,11.257490060837174,17.04677955343249,11.442686678718175,15.98003051307415,15.005446184745205,16.36958062788846,13.297320799142456,15.79952980546389,10.194914871349674,12.763431586951361,11.92666328445127,10.633921257430542,14.682958196494692,12.678867608894471,14.421355384911001,16.262502727521113,6.0133835594974805,16.438895749805962,14.045484139763529,12.421710841651356,15.461198496945592,12.458471847439812,13.995661461705186,13.630219077909485,11.805825298877496,10.994173684338346,1.3168719482533773,11.739844065991988,13.586330424003508,5.501087904804354,12.246009106038363,16.442637995308278,2.3465800779103683,12.550916604634702,16.190224921143553,6.759069795311468,13.749386596857224,13.658882810243549,14.470317558886142,14.251246651305063,15.994906368027923,15.72383660271511,14.235568702265251,14.420913542035489,17.391452739790765,17.111220133366967,10.366948137971985,13.41940251502279,14.154625478433633,13.290214385580496,4.314173221076018,14.313559517725468,12.8151894946402,12.93672760356187,13.321904178823893,11.863857969010821,12.63298867516195,16.783876980354492,14.60970390510011,14.124943313512743,17.662380158925373,9.895184393866781,16.2571678440377,18.93360590966155,18.643744417389208,10.368489921395993,16.96947479820592,14.51709501183133,15.451797327886409,14.703533282118698,14.888917425974775,16.147653978193024,16.05766895026813,13.964294890739273,15.136952871937844,12.41443052466564,14.673673102015545,13.258950564418317,18.225954757786436,13.078034697073477,12.528750520592311,12.375603567710977,14.12635820056074,14.684053859740605,15.596080975131633,15.301373516268752,17.094416357695035,12.426926672966857,12.961880252828474,13.851502360047432,14.670926554733489,14.706814912670913,13.781094623457712,8.99903186123709,10.747595945035457,10.726965689731541,13.405505547689039,12.51763697609555,15.961669274175259,8.747031793437806,12.02966403765389,14.502272612332472,16.025063969529448,16.85665764681133,14.624144590197103,11.914016356316983,13.521410430770489,13.020840056759107,14.15301583115551,11.445282384605889,9.128932708520468,14.669678274872803,3.9670357534435716,2.897029369682526,13.740889839765432,14.103166721664044,15.515779107466422,14.012681116488753,11.16291523341225,12.959994697367645,10.428481744451116,12.549316364261777,11.848706553435685,13.188180633131173,14.621011073074621,13.501134698637042,8.652614995364539,13.249376883706338,6.80832578382411,9.009058056857683,6.907435291285328,13.318621637883462,8.294047371207768,1.1586368349152507,14.313826035645741,15.5260131599934,15.236295846723008,15.486180367321934,1.1709879451468306,13.423054579426218,0.5,0.9971746766355931,1.9776072497144348,9.264898259746378,0.9107659889871711,8.770549220112176,0.8955681826695873,12.076199203194856,13.03888874143415,13.467913043724252,0.9093416521654071,14.847951477172682,1.0594273314289673,17.15723401891869,13.007380787809653,14.397519440905638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,12.877763052653966,14.020978517488379,9.712218813142373,8.622536444987544,5.4603618119767505,23.031278818480292,24.943098711044684,31.362566999031444,20.114235643016112,3.063548167906629,3.637362149351806,21.418392260519262,34.58355240496451,25.013102626521956,31.208723163888422,26.4273140013595,19.596935995431053,26.95630791457689,25.42506362263549,31.98852197694867,18.445999099284915,27.604563245322012,24.688199388604623,34.0118066031666,32.72365874101333,20.278773713051518,30.167685947326156,364.00802008948995,26.044741654400262,179.82266183365604,18.313134477100142,28.302588875114118,31.90812414472678,38.92581298734223,27.682842000879944,30.932481652622872,12.900732400179855,16.66173998969836,7.731293514061464,31.66503017144998,18.45954682832995,36.03066195569504,24.05729848658012,21.88154809663851,24.699277466742103,32.25337846997835,31.729519906569884,32.10900468667601,23.58125429142985,23.763132728116368,22.874664771332018,33.85229264224116,32.88515266403959,20.0090337761635,26.979351055800127,18.59957607630436,23.788039113507892,43.806492825253756,36.59357810739243,23.190091428468257,40.17662593463011,33.24563010001521,24.62982487135844,24.633597629724832,34.250503294950285,21.344723919488914,8.892664219242784,31.93872408358835,26.037270090478465,8.04508298394142,32.85726116584971,19.857294811951977,24.858549485392906,21.541654041833144,27.410085793082448,9.601738983480129,17.03530952021216,21.920823690037118,29.640619876476276,29.137593691878966,32.90416668781668,24.62273444861186,7.168229004566888,18.433773337021158,9.580066623986001,10.913281156121327,21.700020006385124,28.383817681988035,28.789819700028243,27.66851820811718,28.131428575578393,17.680214120873703,30.852283864844807,30.63150385278152,37.03310094559098,28.08163950542806,29.266606179587054,33.666392401550674,36.48696821791903,28.408051495112176,34.8583711336302,35.833927823299426,41.80189116750327,26.273491193800904,6.207087300463442,22.74304371341962,27.15003411238816,20.029879404278873,17.03843326830679,4.3272763903774925,25.290636454990672,37.84101455084809,25.680140113336364,35.455197000594794,33.26608512278961,36.264382891200356,29.601749755728285,35.04539856141925,22.818882898457044,28.627979856168245,26.722148315587773,23.974648883876824,32.76218463907332,28.171618488421217,32.02431469169426,36.06750990793492,13.757556189623395,36.7399111129218,31.59696256871818,27.97163208663784,34.673436149300905,28.188000446875296,31.259443197418904,30.57444063625161,26.658455204122834,24.747319875506335,4.265048510544399,26.46016437819201,30.547418683325372,12.785537013306715,27.44300775504474,36.33174346447828,6.163444660888866,27.92358861878953,36.041842084430954,15.516058957396872,30.69804623463841,30.493313677307363,32.41758008999825,31.78736701049361,35.463626131179915,34.91997170163052,31.850283642700244,32.33677248390709,38.675125163838736,37.82428719409336,23.204082079676006,29.974197285103216,31.57260684759014,29.576555158901588,10.112202034771718,31.962494673652174,28.771330312443606,28.98237177233681,30.24867830567571,26.60056939637919,28.32486734262767,37.40737250346054,32.555663360296265,31.384955488601673,39.402484429408204,22.12788592004471,36.34668595322289,42.38324485085361,41.31532447390411,23.19031367868658,37.63360401864471,32.29859127549841,34.43311616837859,32.81272438588788,33.25525469337551,35.7689485012071,35.80239362066167,31.293656665311573,33.67224189232789,27.696519130095332,32.61674359940294,29.875014437040008,40.25544231998028,29.063003792570342,27.90533180422349,27.565352782739396,31.401831822300473,32.51174120406737,34.54978977752162,33.85514210693253,37.789781698186985,27.61667739246365,28.916648813874033,30.736389439366285,32.454192585015335,32.735721409352,30.903632335637905,20.455999309854146,24.38789412478554,24.201682150135333,30.10487945498078,28.18091844854282,35.661273509598104,19.865596648848907,27.085868233524042,32.42596727166426,35.696306513114735,37.60042836970371,32.63372500336108,26.697749778258366,30.279672391555724,29.046199599096887,31.69503767280378,25.544091348367136,20.65369698228572,32.67739509707663,9.506367354356344,6.863231985437868,31.15502104345537,31.51646854347298,34.57627698525044,31.473589544646813,25.222439596158427,29.198373485477436,23.611726687959024,28.428509881459888,26.950708546692162,29.754184559294917,32.92841898490692,30.05720525523799,19.581341072601724,29.802770604676322,15.601490256173323,20.595473401242018,15.976864572315144,29.862074086696545,18.774201472760353,37.53608895602596,31.998835798394943,34.85192755675484,33.77046359701284,34.510903049638074,36.06859652119267,30.07933691545301,27.742703657124327,27.290488897045506,5.338119548795696,21.1936615661117,25.205210569604304,19.944682821886595,24.70459607329091,27.1294727088202,29.21197748737963,29.979329346939974,24.481298741488626,32.99961337420159,33.812032280461445,38.05324110941451,29.112473323516078,32.1448118671541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,1610.7092392868158,1680.4402020904204,1797.7867097246963,1566.228364959456,691.488680902797,5542.68529714756,6058.534820146542,7671.600982863307,4842.043138072753,578.8637374492469,709.2820916108376,5142.1353393147,8480.724867640525,6037.982650839195,7612.773344112169,6400.938367475937,4665.393258950804,6533.831496986016,6159.137780601161,7795.075175426379,4458.813747986696,6688.818211804396,5994.966763609902,8330.15233438857,7966.615257507766,4858.033569265556,7354.693036277219,81929.52513267631,6353.802876815366,40746.67246223916,4351.458825525075,6898.691973679356,7798.957096238506,9563.776459509818,6688.788437806526,7566.731113983656,3081.0924695051153,3971.9094508984413,649.1069301553041,7650.951888302178,1566.6030058814233,8707.98681008674,5839.599395441994,5309.89097320416,5977.515116504283,7877.24791483192,7765.327831079854,7846.103874935626,5643.352904710087,5723.5426146478685,5473.429807479588,8183.531912294274,8018.70409302904,4813.188552889065,6533.581918849478,4481.407131365209,5383.441894848873,10784.972906916331,8999.435971617391,5685.496970847714,9876.329137343046,8133.272903487871,5916.609651017699,5961.764036429202,8351.023946482004,5167.282365987844,2039.8196563058498,7769.736086272478,6366.225609438725,595.2460349660739,8079.359144728595,1361.136853641042,6004.5406316332255,5149.167616074549,6651.553626339699,2244.3091408586015,4098.533770435412,5302.718184585456,7210.137159864748,7063.228581377953,7987.6558877528,5986.494910769084,693.3567864138956,4280.86979211666,2196.3396813075474,2535.6468422295206,5250.338483135646,6921.482684356022,7016.191249941093,6718.961361402487,6858.375242679016,4215.376579641876,7483.716816319996,7487.26994685516,9090.825514366608,6857.471453336985,7130.852001026019,8246.689984432434,8945.294888363132,6940.725970234978,8551.344672448382,8760.075029940586,10277.40584626394,6355.2896909693745,1169.2502686224934,5504.214221763474,6595.023231575965,4827.073797525644,4076.6902026038797,909.7046637880107,6143.8602078424055,9283.094445957431,6243.637043908377,8701.451812782896,8169.663658654436,8911.231439462867,7244.900206208028,8602.77634616579,5559.900685750394,6963.470471620476,6505.55723476864,5807.686311425016,8003.010670089703,6905.706719530765,7853.917258537723,8854.647658990933,3294.0505261292883,8962.566149992923,7667.441446715084,6782.395550456649,8434.984366451683,6808.960324017491,7629.717756468265,7436.462841794952,6449.712222682319,6002.505250888905,759.278540811031,6411.270814135005,7415.990778293694,3023.170500807601,6680.0008315697505,8947.008490831524,1324.2847800992706,6837.552923175403,8820.983460269197,3705.0424543719337,7494.989266702046,7445.544337876562,7892.782330571277,7767.228752609774,8708.513336079532,8563.357953709641,7762.819936689109,7867.288153109222,9473.698490879693,9311.434819117942,5653.7201053168665,7315.664846105129,7714.602713394789,7240.6325003713955,2375.101068263891,7802.715645466031,6993.0323855518245,7056.3456097734515,7286.04016269448,6472.2311550849945,6891.794505594603,9146.268354689308,7961.265511149784,7693.29524838852,9626.550978614323,5395.601256054983,8864.037712067124,10325.55283270444,10149.723144247846,5653.833380461934,9239.48594001971,7908.660418666816,8420.165230446362,8014.420278706285,8116.679866309149,8790.264917613606,8751.116492513203,7617.256573433843,8246.100843498109,6766.437423084075,7992.680665498436,7240.3955194878,9916.622766666791,7123.294078646477,6826.790068089502,6743.3942853861445,7694.646020641789,7992.923668396969,8490.131473679512,8327.941971162865,9302.402581450899,6768.696956464588,7064.7532912647275,7542.638667713895,7984.575088475982,8012.646231939655,7518.325886077047,4922.973701364545,5877.396057542742,5859.338671619775,7315.544265722696,6834.443172460097,8701.881785517278,4784.269754580955,6568.200111787414,7907.360564970947,8731.937520137964,9187.231128998385,7971.0727533046365,6498.850513886147,7374.636404129618,7096.803207262509,7719.149224029452,6238.649523131489,4989.288836113487,7993.442406681863,2194.1170449905694,1598.5490992938044,7512.995444595074,7689.035524601064,8455.053844616581,7647.124929651599,6099.260814510579,7077.002120238082,5700.365052396139,6860.30743975451,6482.6374049042715,7203.629090522728,7983.395767657602,7356.013217026649,4729.236749899524,7232.704594744198,3730.6967709431533,4934.130217503505,3792.207538162045,7265.814451905883,4533.4777542545335,2265.9180251219564,7804.371141460044,8471.954089204832,8295.030170867221,8438.950031813314,2202.1318021634715,7321.963249839408,945.8645164607639,1696.8544564625508,1123.066508638397,5074.888934898349,1547.46804234186,4798.380089443048,1514.397540942012,6590.633520789231,7112.102693460424,7337.748157277847,1515.054385296971,8087.413670649168,2031.8502447241588,9341.848905570838,7093.536310612865,7848.263860848583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium,113.12191119662393,117.36710621622167,131.4508280996249,114.34014935319877,48.60863458476173,412.9513201379268,451.63644425421035,572.0528930414443,360.75394517081105,42.36612957527529,52.06003000200309,383.05148881106163,632.4315211452505,449.9373391418716,567.625131784389,477.08194363435473,347.3580795139803,487.0086227912703,459.0631463818048,581.2033778461159,332.2821159315943,498.5518058251946,446.8901287431574,621.1824113254174,593.9637272275291,361.8394422192179,548.3730514474338,6078.051873903998,473.749786980896,3024.1965341837995,323.94509132346286,514.3687520189009,581.5382872185181,713.2367038143163,498.464929877844,564.2332231379777,229.43686339879002,295.74577872793583,42.72834818713723,570.1710243704308,103.4041208456706,648.957444160611,435.29813705153606,395.8032181074413,445.4995760449632,587.3646707860378,579.0499052635743,585.0502572475388,420.3096925086009,426.4478801627295,407.6495998966714,609.880354622461,597.8880452532497,358.5881756671595,486.9640258378317,333.90104799080433,399.5229187745431,804.3559960770428,671.1647956703368,423.9709703069631,736.5569699410788,606.4825393662999,440.76334964880994,444.32624121628453,622.6664655993919,385.1175209152684,151.50947893535147,579.258838377127,474.7036613837824,38.11764881005734,602.5413652498692,85.579597837494,447.46247442561366,383.4739068859939,495.818087473985,166.89745569504083,305.3450783609461,395.19419546081673,537.534837990922,526.4729706301428,595.4309201734713,446.2915835650161,46.85539670409468,318.2328808114021,163.13151533822904,188.49546386990195,391.2948868926108,516.073927333245,523.1276145556167,500.86390296688927,511.3652610166796,313.87870614968614,557.8378981309544,558.296413075985,677.9487567400955,511.3196157183411,531.674256382062,614.9604770767171,667.0732699854494,517.5346176530561,637.7043045612064,653.2119757686692,766.4726898492838,473.64202687111555,85.61458197631453,410.22353303975655,491.63327464156885,359.66253019696404,303.6161753443079,67.16190900537609,458.00144830482986,692.27622636956,465.46272878716076,648.9059762733036,609.2568074707915,664.5724271563184,540.2408787475164,641.5506095887014,414.53792986802375,519.142862180611,485.0279420079896,432.8664102770156,596.7455144941753,514.9671899207748,585.6879520027612,660.3366280819002,245.3342773377559,668.2751719486611,571.5471132220848,505.547582445225,628.8571558404808,507.4124330256335,568.8974577606175,554.4050860002087,480.685246543923,447.4217934426228,55.32145666577866,477.862682803275,552.8170755765099,224.9857101988522,498.0297225523034,667.27761188941,97.92987798308752,509.87041648256866,657.7734035439424,275.9017371863328,558.8555458722786,555.1695833431829,588.4618019895743,579.1680293842321,649.4422105598393,638.5942607318492,578.8010614456252,586.5351470234509,706.4639686157527,694.4521802895332,421.5334135193375,545.4786714827371,575.2434414546508,539.9262852077952,176.6781599231174,581.8001618697077,521.3233148928274,526.0968568649974,542.8742164437484,482.5266309649775,513.8081230336286,682.013559272691,593.649434373752,573.7019559905282,717.8140632785111,402.2949761111112,660.923232201625,769.8774787094121,756.9344740099519,421.5485764134627,689.0380184063158,589.7464157275334,627.8696526419816,597.5945088046054,605.2086174511106,655.5521888983412,652.5415216418688,567.9102692173673,614.9126469887294,504.53717930332186,596.023894297313,539.6719986063702,739.6022704049639,531.1921487347383,509.0556651161324,502.8362584716986,573.7973272260997,596.0920344548899,633.1670662023524,621.0872462455687,693.7774901802233,504.7477123705404,526.78279786388,562.4826676739631,595.4805186550136,597.4951302876158,560.5163923632815,366.77801533044016,437.9269088313376,436.7015360208128,545.3601609066218,509.4330946281561,648.8416227620618,356.4586193831423,489.5836706043429,589.5868676502556,651.1243776268783,685.0561406464508,594.3628589347339,484.52449047680426,549.8393991910209,529.1735065397323,575.5258632754696,465.17672192984384,371.80310124397283,596.0535468621871,163.03551755550376,118.84270702839339,559.8238698885011,573.3140233120698,630.4711013865394,570.0754282771696,454.55196222423035,527.4953808013429,424.7804568251758,511.20889470211705,482.97059765063244,536.8981087786133,595.0682053093186,548.5261817273141,352.41822762196324,539.1424624734151,277.83604974446837,367.5087214533033,282.2897632575504,541.6939369103711,337.82580339606017,137.49267617774072,581.9096593415921,631.5848429825398,618.6094276943954,629.2699970457054,134.08740142308062,545.8948081581514,31.083497100879853,103.87356635782331,82.92496092998694,377.9820271182088,94.36992537230529,357.4878678243112,92.3085234156802,491.30871178206377,530.253457071755,547.1656399686063,92.61183439150074,603.0903671868159,123.10970581916156,696.670838771179,528.892312103896,585.1986005525437
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,1804.539323802874,2045.4443946670524,718.6480270839843,670.9057462862548,756.1956347874718,294.8124114802636,259.22463175226017,269.2564250800254,256.00713636979555,214.1231724497179,229.74631749467432,287.82058443686736,274.8406947850168,300.151051429251,289.91013479396014,294.00299146563094,306.7537973459017,294.7780825810217,281.84814358830425,305.3461841262758,214.94716881067572,304.1489587459059,258.350834509016,281.0516427383144,320.44313257307664,284.07347025748277,284.5473677815672,10905.21675658961,241.31554637012837,5086.626760846644,295.81133350803145,268.33697861515213,280.24700020140403,290.3932895053089,325.34525743632065,265.2255181626699,191.2197623414213,255.03933016736246,1422.8580518841948,372.108750140772,3404.624738207463,420.99335094009734,254.07957559991445,232.82241206138798,280.02648910457265,289.5929398635841,268.2891066099858,284.0318403546247,336.69519467078584,298.96804033428975,327.52417056503356,393.4046686211254,308.56771810443286,258.55169091555916,301.2754672184625,232.3727270051423,680.3558147182579,303.88158838346936,264.0358241639045,185.78663705590975,294.2788202974254,284.29784898479187,327.107512671257,279.1286022316723,321.9866810020576,240.32979276501587,224.3189672941508,318.9600885454493,226.47938793991918,1564.0260221382252,238.38040383645534,4008.664234093585,294.16084810321934,314.28647905890296,291.45603625673715,196.16432943729234,219.43058651374434,251.11929156422843,296.6169526034196,317.86512267520624,346.72539445246076,249.71928035653664,1223.4193579547414,406.9957639852404,242.90674605869762,239.65491959070425,247.48787429550308,266.00472898820135,274.2559047343772,289.1750482452708,265.26273581184284,269.86302944144387,331.37481025960363,268.6992284019173,284.51454672387615,253.14813564905245,280.37945631009586,277.02468304137443,292.2130714572421,252.40938422557002,273.6748563361183,313.02977379882554,304.5562062770103,301.27639832734616,436.9541076479989,257.74132874885294,281.6559876154199,249.06482114229235,244.3202765755483,200.54657923355222,261.8560165640657,296.9884308068367,260.36483496491707,274.52071695773304,251.9366178370961,269.1762553706946,250.0083509739492,269.38651534830257,218.6747560365987,286.86176217052986,261.7328494977922,265.89352667646875,292.60147945894636,226.7333987103021,253.73211324423914,276.2244802653367,194.74556928725588,340.6147240004184,336.05452229378807,303.22803220154515,346.26171524222235,333.2928589049857,285.640816090193,306.83482692865374,304.28913011633006,266.2661079378582,349.0603430073723,291.82486110717895,321.44236709622584,222.95909658029504,269.907012177204,249.74680837081343,254.04657301186478,232.3652453398492,304.39286086036213,230.65578524944866,278.1403819657188,275.72808978024636,316.71948550004623,281.4823607623671,269.4102071627543,277.3693984385914,302.5452894123119,322.16058965968875,318.05532748504436,263.2255287443089,222.39447251124218,274.2843474427917,279.73906543860306,247.8279228110373,193.954186049763,290.6032751298949,293.9763766492442,283.26498639008236,380.0322290914049,264.5338682569869,281.6312412478218,325.15149972301975,281.7385995960185,252.6366321966449,350.2727546134566,207.85525147753896,339.6725548648749,407.0960152845083,309.36766886284767,218.6678632506143,287.824020322982,268.88213432018455,298.1830733254447,294.0223641959172,304.0213949064026,264.70108401877155,314.0500984106303,307.7673982895897,279.1687547402131,246.56169943848496,265.18446391781225,327.60191189919107,273.1703937504321,234.84270445698806,238.73642807293186,236.06521732439407,255.6602867803389,237.4077093382266,256.2392789899477,242.27561537919993,263.5433707544962,223.29007949314087,257.1621546446096,238.79739204179404,230.9764408716338,275.6761557118976,308.2120772190994,261.826441524232,303.10828813583413,271.9878067432799,309.3110148980315,304.10094330264667,328.09496660537405,250.55823563248376,293.01907365315566,303.6193514956796,306.12212161688893,333.29564909996105,292.0349878132,262.31510635349093,293.3173176353907,257.89857518595454,307.2227336005322,229.4470784803577,244.02141003893647,280.29374112180557,224.90278619614892,146.53719663827852,381.9036181039589,291.52656629303846,299.54452779823816,324.44487709035155,291.15716625520145,319.5549553488176,282.6472447004742,343.35746244524444,348.549737224276,334.2880408296598,357.8426324516546,254.21793802888297,232.44856692455514,316.30161667687963,226.14532564600486,288.25481972145377,262.64751545411673,296.8944750686155,223.7628665787449,7915.655098335891,298.41346085768015,354.9480742085869,254.1952531380349,299.10116027395713,7579.607642944718,295.5340575646603,6494.715927133269,5697.253472019595,246.3613495449239,299.42338290426386,5280.28643912214,256.98304775437794,5177.327305547764,280.7955456150596,285.6610422510339,252.73774175063056,5115.530738457186,267.34652338839135,7137.39139822959,291.71476334620536,278.6577856955004,291.1790983057867
