,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea,799.054518471713,231.8286628295366,517.5932017812651,1253.7237655618137,291.69608236717954,745.5219157223759,339.94665215813,295.9045786445462,259.97542808761204,216.92449074936883,383.0515979898024,300.42002823056237,826.4309335447215,296.4758371880529,230.42097518238722,626.3002427660525,288.75628648917086,700.6204625071068,288.3455404593317,335.4813631082189,196.07299258496337,300.5468463777274,267.10932401567504,274.79358333927394,269.8968046470859,257.2705538508701,403.5217051799137,749.2169992186549,239.26293654832187,457.23845691221305,298.1140137505602,215.80615510249638,313.67572107478674,550.8751896685648,211.75598511262248,261.26103504457296,240.93299949025314,260.4955005469197,598.1354518896669,319.1103653943716,276.6325056171932,556.0925671822735,566.8558084046118,231.12464068700422,253.63255169089646,238.1312264281364,334.48745754187945,687.0819036259048,742.9204792918994,177.41280868995358,536.7948533831337,1727.7208531410777,237.4626446129966,344.6297843541529,319.960200763841,336.0101667889944,595.7643831357177,751.7179635569124,453.23146900924456,2466.419153557585,725.0513904580287,283.57669138316766,264.5811797402864,228.9209727784535,303.20185142834293,301.8953285355023,810.1686787484496,333.71708307346785,248.55044936068688,276.9965894586346,275.82011129682144,666.6529843465439,184.7388016497139,249.42899373337653,229.69751144595634,84.54540161936454,206.43868282850136,183.6536316491051,242.19521971724205,305.1234345126952,266.2503940338601,519.9771709148364,501.3140526158724,603.1430734969484,265.72851159418667,566.2699320175401,187.1812223170541,208.13899133712275,227.60382604312025,258.99350549481323,529.7426958956692,249.98961047391433,243.55055019302483,251.37195168659778,558.478565420874,318.98033818981065,405.68055892075006,255.91494220160476,244.79711311097125,617.1342428704774,1369.4992346635677,708.8063310837031,520.5813081208042,247.27631325439188,310.4958049994274,311.88759397016815,243.1603613257832,331.04455704128173,5123.740167477942,289.7251566469424,365.6167027750979,270.5970443906952,189.83128059863307,642.4001479092881,316.2222935960206,326.5686543932229,217.44326326762922,212.93993571711897,264.4388379629372,346.5506620055268,243.36999736123835,718.6987433184222,233.862813151063,303.5828304568482,208.37652299334883,280.9486729794501,242.47130596500165,268.51893123758185,244.00987747756966,316.15867979820615,773.337891378032,367.6112154712507,483.9946717876955,585.3542577464567,435.04786515224055,273.02205722057045,346.2183548764226,674.9272598424673,322.8316313024124,261.1225176282518,257.2775622924251,380.9649564082451,354.2273653892941,285.1758572248575,770.8942657628976,232.6282259937708,254.43548774503506,271.21318828417964,943.1988018490509,606.7047903502455,494.79807509834296,171.15640308861606,638.1007865329306,437.26570658322566,227.26532010460957,276.8705892564085,270.6440954429893,278.5825749186601,279.0098099827388,481.3302067498799,240.44686552778612,314.02726192828806,356.21312436311547,174.4847319352137,201.24900739374957,244.31255694493032,362.60826753731493,215.6203342198543,220.11898083440101,207.30658090775702,438.29737059077434,557.6078417758185,257.51687191819514,325.56375045241657,261.26906775969337,255.801430104715,370.136170596183,202.17208682248844,219.77183061045235,279.85568674668855,242.85415791500603,744.485098032506,353.9706637350887,322.6590905127945,271.85219028898587,561.1881502647896,553.6935068985567,471.3687383145736,669.3968170284384,280.94465814607037,550.6510803708592
Unassigned;p__;c__;o__;f__;g__,6.555714618990689,14.033920403989933,9.641642756006892,5.280567208988892,6.897770374900346,6.86143761604973,7.606324936704788,10.007715371385531,8.824771151804065,12.462837485609702,7.966776803441236,8.287492099397621,8.112394048038258,7.520574957377597,9.209245500261153,7.875724194784518,10.931210353531064,8.510856688924857,7.543098563046742,9.694001604384134,11.501906213695408,7.467685320525915,9.486203199214312,8.448023247580158,5.575880458014871,7.340804297243359,6.399295685131069,39.3813533494422,6.190048265118499,10.783166484692497,7.680535200788178,12.791602369194935,8.444112247009167,9.207386115971046,11.687235906726155,8.188349172092785,9.928944072132428,7.797773074918182,7.53425714479814,7.359829117817371,9.307298253058969,9.05943940367901,7.489638196453067,8.61668305527721,7.353669660201817,9.098031885451984,5.244345558794936,8.736066438660695,5.829683558975125,9.922785607488606,10.027263847262521,10.217892385251213,12.675082937025174,7.534546637718446,7.201414778321834,11.967644679898397,7.331491151033211,7.384016532915472,5.61887089536566,0.7999999999999999,6.069215766352826,7.6113617259312365,9.099695596870964,9.833265310151758,9.401639287934861,10.163711765738956,7.411068636282955,7.892554033453031,10.354442481992319,6.770339427139042,7.401413824948538,6.599195507159111,11.162725835819403,2.179548924771225,10.906199610476033,1.4416415763963437,9.1274720350432,9.517047305642393,5.7920661189364,7.312671274252671,8.93406770194813,8.499083273977883,9.069850068632691,8.664898892970761,6.987573648692148,9.13294038488519,10.809051280532971,10.179813823868253,9.718329794586971,7.3476194316810615,9.198829099321824,7.0009507078493085,7.096496807004573,8.768188757178784,8.503929586544945,8.325568801301825,1.2148333627495458,7.909031285559529,6.865304479521701,8.060399460030439,5.949016686954681,36.19358501365405,10.052784553118547,7.8427620366963176,9.115676776914135,7.828132693631629,7.606814687341307,6.405426078470562,89.1998652527658,5.996179984542738,10.060825388240737,9.333365624735,9.354523264775086,9.183868178393647,5.872917533435766,9.943005162290852,8.955026256614588,10.44734900950831,8.542756945821132,7.1833818678112,8.854490621363059,6.84415417260437,9.738008652882431,7.657246466596704,12.153071325926755,6.963765491610823,10.277272361573111,9.558913672756757,10.161762463582118,11.043164572420327,6.962054409228874,4.770699265664847,7.956285591352095,6.946327566371578,2.3025993779577045,9.249883023615102,7.688834032853168,5.876033708448092,8.835503235560374,7.523345140192808,9.924315048447182,8.295644168751075,7.674760462613967,9.71043145301,34.490227644890496,9.364674437366856,8.715506988135887,9.716523473824717,6.179616646893656,10.429784199550166,8.851136994954024,9.950499661681302,28.718366193252134,6.733170224983691,10.587778430942315,8.156319016603408,7.154187127037431,8.44495117935897,9.130071025369253,8.498396406506831,7.408520218405111,8.318451340272357,10.848805840981438,10.118314233801476,9.809391364386945,9.208134480745302,7.071522633805177,10.99893349164336,13.027149606250388,11.882648557130548,12.518971111846337,8.591450677972158,9.20375705947437,5.283788783115671,7.7247473587996645,9.055813910240229,9.204570354426465,10.633347984430317,10.917307666554201,9.302880973495771,9.595584729583125,7.472082985702291,8.114910919965562,8.122762589735787,2.790375522745008,6.058551825093122,7.025594567677093,9.552524042341107,6.889462706254848,7.9320996600746065,4.955728384707617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,211.3023253392727,105.20908373978678,166.2930877194607,304.2399708854637,101.70052198454222,201.20832232593625,116.1650747926768,119.58415745909248,105.23970879761293,113.43396558544624,127.60087014286799,111.1955542667902,225.8057682064174,106.14689080296526,100.84316973030573,180.54628371354053,123.04963664763739,200.33797897096412,104.48348237745472,126.56848016682886,97.15357473192309,106.75287943769382,110.41392617239845,106.4408040374193,89.70272561479578,96.55313806611501,123.55044632692146,378.87189147061713,86.32159309383863,159.258008630191,107.37908828706146,104.0183763193283,114.96191606608319,171.23709868908455,109.90969499024159,102.05164738003617,107.07730147047502,99.75358514669631,172.49638057542262,110.24314359899881,111.53058026388025,171.57658407118083,165.38090158047828,97.76642829731686,95.8240227130842,101.93065305929846,102.08543541081585,198.5916504793701,195.01046535113997,92.74973400037032,172.61456041249667,435.301561822465,121.05367804362265,116.80254450021089,109.5659945514682,139.08319646890627,170.86973947034102,205.41930543473825,130.21594386599745,369.5270707656281,192.39081831993286,103.8080120003068,107.75080319429858,103.91649727591825,117.88234523420172,121.75100357335002,218.4084976147895,116.35728590400426,111.07117237688038,97.77612941456971,100.959005307466,182.45070182088182,84.19013797063282,66.64548261010934,109.93798505430115,25.952759828170407,95.12831560348339,92.1571325210468,84.79555824028444,106.91304354089107,107.21433573987308,160.58628904158462,159.59846798914003,179.76212884100573,96.48513574392938,174.21337249294191,96.56970437110209,101.240462172344,103.00035733219403,96.968836047708,166.54760872956803,93.10023276921802,92.20659373894901,103.04096477426597,169.07150647574565,115.48090875810247,93.85693955355187,99.35394124682009,91.21973612202473,179.53956922090802,333.3211031501985,353.0013493701879,169.19159894749998,97.0946502202321,117.92543405085073,111.21002841834459,94.90371355557785,107.66058411718919,1612.1112192672283,96.35099195673445,135.1895888877845,110.34673373284147,92.71780145377156,191.21696422912532,101.50026612400156,125.96820638747998,96.60565717264274,103.7541457721926,104.68245544866431,115.30960558502213,101.75354628369588,195.220998747668,104.48277416823817,108.45359487881036,104.86942293352115,99.69918871185766,109.31475835469541,111.1201198883477,109.0228899846389,129.68047037137475,207.8681956620236,106.77988507212206,149.72094063618366,166.48226755710814,107.88053474119599,110.4242672368445,117.99290854948443,180.3250508916323,119.1077948468616,98.3948421230666,110.64297327147594,128.93579928180364,119.67574967684507,115.60591153352816,357.4468403870465,102.17568338506622,103.42674422571564,112.5715218331946,240.92002712478,190.16884168112307,156.97422487298414,86.75458276411027,296.7971185553936,132.78470368356597,107.66722912247548,105.30641442289095,98.47366359683687,107.25649629205512,111.08642780326751,152.09177194360703,93.22622486913136,114.35390096528418,137.42059742839578,89.02913685945242,97.706754086199,103.88910370913578,118.22748921627543,107.30986149438048,106.55929198486716,109.00075280415513,164.5622545476697,169.35747418247277,106.76623237028831,100.33997941611857,99.52531767700052,105.58259077140633,131.5132248595553,102.25241774238943,107.81787837611725,112.21462782099235,105.68152007160936,204.31047900245602,122.01956262096644,115.18319926947686,74.94252364423653,156.3317703532669,159.95862875167109,155.6515545253463,184.63639748744987,104.97878703771067,148.00289517118102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,8244.024519988054,9167.006358269142,8376.501376287613,12219.844833501405,5544.677370184591,8110.958554076889,6218.471284038333,7318.939720649344,6448.389644766995,8214.951452523712,6667.024097636977,6376.536676452117,9276.16336152725,5922.435089590639,6496.316210685663,8002.255217866101,7797.937947847415,8783.319771732893,5888.77006382004,7367.962722328665,7486.108431257966,5915.872895297434,6861.305071250718,6320.8171524068675,4676.466609126927,5597.796925523872,5901.52302527701,26453.205387738682,4847.511995358099,8674.938380159818,6021.797915982989,8335.21767849988,6540.237545134043,8321.803683662121,7789.209698732432,6097.539584133668,6961.278743220255,5873.360242881209,7649.543359361154,5960.980374732682,6814.898003543171,8268.277543007098,7446.143259094023,6166.8332961295555,5584.301554973335,6477.6723806806,4858.034641242431,8832.900186971037,7560.835199824843,6599.545380765069,8702.97474215671,17187.895194664958,8492.595839045523,6204.7675611711,5876.668822167362,8650.58138152982,7521.912130188426,8440.38197288748,5745.637663757024,19584.63697412804,7548.418233244996,5900.006899319409,6629.3689030296855,6838.964322519465,7019.433768766709,7440.88061556749,8788.765904076803,6344.053326053635,7244.167074821092,5389.174748501567,5737.637209537344,7513.829547054693,7290.143603477325,2644.2699662493187,7447.73091143525,1243.4216787886648,6313.599223935521,6407.367733504134,4640.241460441431,5854.716875228981,6545.667886041325,7747.057995344686,7961.908541204287,8314.410245410781,5447.207894105604,8367.653068496822,7081.086063289217,6918.298201952736,6766.771193055352,5611.4530061049945,8196.536219691456,5365.027461982908,5382.099196231264,6367.506780261648,7969.2368261969,6503.756790962783,3868.730149964356,5909.86788289058,5259.089526988434,8053.945691027367,13369.683570552595,24428.434475792437,8624.923355015897,5823.332900821837,6900.068569586609,6183.372710530282,5667.081696186162,5491.865921136414,79406.05348824833,5026.02905615002,7746.177120444022,6795.16760878553,6349.782417167404,8830.244334374534,5107.686169210245,7457.300825165687,6279.271089548177,7096.5450184751,6315.112936151941,6018.080971930941,6370.467638823794,7948.343973928739,6813.521589852373,6039.8623494207695,7908.539604192772,5520.560985050023,7166.085718289414,6910.260988513396,7109.846429923029,8017.134626975837,8326.131887037207,4780.2665986799075,7236.477819005822,7245.806436730811,4290.529479565798,6762.005821513763,6300.6549670279965,7153.996592439216,6812.699205889064,5722.486302469959,7051.834730425788,6840.216898863356,6338.3843556407155,7090.476692988354,23805.038304326616,6596.3724467734,6355.319150158381,7014.320464975969,9454.46997635342,9327.987508377792,7801.677040359169,6485.479726336143,19799.73912848897,6281.762365811911,7254.166789291402,6168.48481288668,5568.995814097312,6340.684795415424,6728.704882702627,7526.390374953293,5540.015262453791,6471.519406182222,8136.053131067487,6604.116927400938,6670.207222533859,6574.870557692243,6046.652272369694,7424.536065357333,8487.180242709504,7853.009132945466,9543.886949557082,8013.530653852865,6647.669273760317,4829.369661137625,5836.670626306229,6554.629260053292,7290.037637519265,7141.562027767132,7401.113020947075,6830.783540350641,6784.614635122949,8448.719614504775,6584.637538229531,6410.585867351361,3119.931942159492,6608.424276094082,7109.957006916034,8062.873937703926,7692.83107740079,6065.515824278081,5927.696607547583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium,3175.8827382007507,828.8444090251521,2186.223349828767,4863.285965252811,1267.0869014699929,2980.9292833608442,1466.3391353465076,1357.3614189402047,1193.318896808429,1080.0602492274274,1637.824651849647,1333.28375174286,3316.5478222134097,1300.0406480106233,1090.846515424247,2554.7248332450267,1352.4377871160323,2850.721373137381,1269.8602144466972,1499.3938592509537,867.2126147195461,1314.1574924149288,1236.0911679825963,1240.2972143942513,1153.1090927063951,1147.6103422517979,1677.6819907947809,3764.2615293035265,1052.051353748238,1985.4813905015567,1310.0556458605704,895.1640728241621,1387.1138747258638,2301.5891222210084,1073.63993146491,1182.956533183218,1147.7759519580195,1170.7235735811526,2440.1424155080363,1381.7175530195805,1267.794592533304,2317.764083245395,2320.8900345215493,1079.3342623544493,1134.1723804922951,1117.3188778116485,1389.2264095299176,2804.9538265927745,2946.426080035964,901.8052169658469,2267.9958513379574,6772.285806858816,1196.2727124802882,1482.3170761592253,1381.140096258681,1555.765324530247,2426.334610873569,3016.8374103249953,1846.8390907900937,7680.288315747398,2884.638807703403,1253.4743421778182,1217.2957545997942,1100.1022247484968,1370.438924707927,1383.7271529692784,3238.3314105612526,1449.6467436939076,1186.7329784847293,1208.499652073831,1219.1464563593418,2676.6636913101765,667.9690248434973,994.3782557274678,1128.6951445336763,351.79812266596497,998.2775172259983,919.9615744218361,1053.6129174007333,1327.7423160279068,1219.6416854462002,2167.906859362983,2111.0408399108246,2486.101888423554,1171.120037371675,2357.975447418777,905.5791146389192,1029.868296136615,1092.3769410943878,1154.2832324434883,2221.5385990642076,1111.972922916525,1089.9288767887274,1159.458831255918,2313.4943682295134,1404.3216271033223,1554.736993578145,1156.0773420390933,1089.109931410772,2524.5089603310357,5316.711568471424,3542.067984257494,2207.3457783353397,1121.852799901397,1391.1593051190187,1365.6267528562578,1100.6587002347997,1403.9848151380443,21492.452774701436,1238.0788094109,1622.0280915428236,1245.6139215003152,940.9588554420393,2646.8397076503284,1335.2463922984618,1471.6733991555436,1035.7326489253594,1054.4059478705933,1203.4389247105619,1481.1768221549632,1131.2885568359172,2879.168714510449,1116.4961771242288,1330.161787774474,954.4123754722926,1228.0577169041628,1161.9183688041255,1243.156000747451,1164.969242143084,1458.6508752008826,3088.4338978918086,1503.0523430964054,2018.9716716911275,2377.7904831614583,1697.7035470860221,1252.7800000949412,1492.0089808095754,2690.6325837050103,1431.0680693309441,1166.5298033337776,1209.4206726621785,1637.8053568371943,1521.9332329687172,1309.7151397007522,3737.5286706616785,1102.9033082245335,1169.774064131489,1257.1050265511192,3711.515527790907,2541.765968074197,2081.190764160554,796.7661888148949,3097.7566294810895,1813.1630268362521,1111.8905400545439,1241.168847240106,1193.6773257394502,1254.5398700795513,1272.5385386465,2021.868809705096,1085.664022677493,1385.4369766846817,1605.3424191800993,824.1585498713122,994.9770120759563,1143.3071556654454,1539.17294196871,1077.0184591617233,922.4049561668456,1044.3553267397106,1955.426626240216,2312.2975120329334,1193.0929488350112,1356.4528240509662,1171.8999914662015,1183.0734011329366,1618.627136327392,1015.5845038352301,1091.4581283456314,1279.8672499537183,1147.0625700289388,2991.6152195005943,1531.4893854304532,1413.3711812225752,1093.8827395781714,2265.2516758340275,2260.0608401552486,2009.4400619898206,2693.9724911506064,1251.199955690208,2199.0652972158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,4819.906983508319,1147.7499792996625,3239.0037545443197,7461.69658634224,1867.1655829861447,4511.996240400412,2163.675569402939,1979.929312099184,1740.4538516942187,1540.6524280217407,2420.7945817902714,1956.7442316570234,5011.862421465832,1912.2930542417416,1582.1700335017772,3832.9658787081303,1965.3228116213734,4281.777482135799,1866.3766417835773,2197.623878558979,1225.4893131643328,1934.0980261978561,1800.1636874876826,1814.5697981662881,1704.6442520243827,1682.6568203445372,2496.2365908884744,5400.649809958755,1546.7275973706992,2925.9237562119815,1926.234571506685,1257.8761462857717,2037.1188155658372,3417.272704073514,1536.9216745032572,1729.6717521945075,1662.8860519615291,1714.152677464273,3660.8527917856914,2037.3280054587046,1849.5981419612667,3444.903311030105,3476.442284325473,1569.3058386605737,1662.1904053542983,1623.152509818623,2067.9706165871903,4206.883624825181,4475.960290461213,1290.1346985038635,3359.9569161463864,10341.963820689094,1715.1448292845748,2188.4473846898973,2037.6782869912154,2265.4729554802225,3642.8595728798055,4558.8691862448695,2772.1615634253803,12201.671635481081,4375.948355207866,1841.013749032496,1774.666930667951,1591.370804683859,2004.4384715957924,2018.6830515065728,4902.333862275059,2136.161930896051,1718.6385892125322,1779.3551803354626,1790.609753478717,4044.006087663555,926.1349603808142,1507.0931048094087,1626.406715218981,523.2545594345609,1442.5028932023197,1320.791677364341,1552.1731174805652,1955.886686322529,1779.5037706325802,3221.7382224202784,3129.4787560159252,3712.996451735623,1721.0212452909816,3506.0920091904777,1288.9983818230232,1482.2417321390317,1580.5513218520312,1692.7176870158369,3295.9539646628937,1631.2730116259518,1597.1233983604554,1689.5724645927155,3447.716665029334,2064.116335753376,2397.515078492806,1691.0938164827546,1597.6706823948612,3782.908911935582,8154.3896166524555,5088.548558219974,3267.836820497091,1639.7349573584515,2038.0549617142103,2009.3176304599913,1609.4379660183379,2078.460021179352,31884.516343509244,1830.1749163894945,2380.6534498135866,1815.7789421117811,1353.872928279533,3953.7599091386855,1978.397930721386,2153.683817388145,1500.6048015435158,1517.3619266053597,1757.9736558153766,2189.4357890139477,1646.2093096557903,4354.281444643316,1616.9547646826345,1956.8880710794747,1352.6139152864828,1807.501502400236,1681.6259724730287,1810.3088271513436,1687.1435284613715,2125.43577607369,4677.213506809598,2252.765240181859,2999.7063471801307,3574.030159935437,2597.7640117500778,1827.2858371810617,2201.9430993308747,4077.9893442064313,2100.7090315282476,1709.9194673834472,1756.3520414998923,2418.221229915352,2247.405868047847,1910.015276944644,5397.970463764297,1599.2411969646669,1705.6140171998693,1830.2310320852082,5658.003453740566,3771.7754188760196,3085.9292411721503,1130.7206972305034,4472.967948504891,2700.929047280105,1603.4005604165498,1818.1474803104197,1753.9206819995902,1836.1800654497247,1858.1592019986085,2998.748290866266,1588.2456821952976,2035.5493786397649,2349.268462039855,1170.9389914938192,1432.2252633286716,1661.689200853425,2278.2014033972555,1547.3669365289584,1297.3408795564271,1491.0255367971513,2866.9439213826076,3444.3704711223795,1737.1795762470624,2016.4109740048218,1716.5006086194649,1723.1381992460265,2382.1228454108523,1457.0843562376976,1569.88349154194,1867.9299156678726,1664.383691337489,4518.208412897694,2258.4844055722047,2079.400954160602,1651.0912978531765,3414.377024747781,3389.8781364122547,2971.756291100199,4065.948033697177,1835.0854168398819,3330.3531765506873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,292.5099853875551,288.4162670764612,289.6246463655451,366.03597665823366,190.3995454126257,286.7412149098198,213.8670762773627,249.02877374545486,219.38919825855808,275.59166430066625,229.77281566688754,218.0617464008803,327.2588143684506,202.9823840870124,220.2081825151511,280.08282350159266,264.6433898221708,307.76043901103384,201.66244216548705,251.66582299243868,247.01156406254466,202.87087510405811,233.19232813651814,215.56340355831892,161.20133423768283,191.26425575500696,205.05181296970494,890.723241492536,166.05334174487643,297.91235574267995,206.30190759006908,270.78846829796447,223.8027896408334,288.67840861441437,261.8804423176163,207.8501972966264,235.81506300104724,200.4363255308424,267.7233120779222,204.8371479911892,231.9071431019621,287.04742936078634,260.20828468580567,209.3589373156908,190.725364204357,219.79198694549075,168.85488357164348,309.0467921531277,267.03276037777204,221.7923759100176,300.88769924403977,559.0151904279837,285.81952022720424,213.5357950798537,202.07819290068488,293.9842499663038,263.4525170009839,297.76634220018525,201.19152395134904,382.4623203256619,267.65922550005143,201.91014825372702,225.4771794502548,231.4711312362855,239.33821741267738,253.20518326096933,310.7637437047801,217.84859587227504,245.34195431094992,184.89169128499015,196.35475456738558,265.01312624122886,229.90138799471484,93.644950319992,251.55389454576078,43.18897379545621,213.56344305900555,215.83695285557576,159.29248915816862,200.97172168535246,222.75948174971649,268.92507260553737,275.53046562731305,289.7817873266035,186.51536513033233,290.58747466449057,237.25837681555575,233.46142774229142,229.05602452180796,191.75908639720603,284.0019904258412,183.3991159847904,183.79622463879744,216.4996670300379,277.24562675561947,222.73626949022778,102.9567055124212,201.52239553078394,179.77110987135973,281.55147844526016,403.1941012306331,823.2908817300291,297.8954047352027,198.44553361229924,235.58918402315547,211.98617509195506,193.1857862852326,189.67188941581713,2751.1289687875123,173.24209121561486,264.91728050175044,231.1008048319832,214.22794083077537,307.8074934474407,176.61837994271542,254.38274388960957,212.71484321506182,239.45397004344525,215.1083604987705,207.42779613734305,216.39107005434315,280.6862905690638,230.75932894671712,207.0386915982705,263.1516507470678,189.3270899625054,242.6098918947931,234.84338174757957,240.794600961076,272.57949949926393,294.55528232331557,167.1436346555326,251.1570612806165,254.07735545920048,134.87230877962196,230.06953103636928,216.7394096579162,253.35797851185814,233.0254313409463,195.4761902944575,239.2231756016455,235.43147437840966,218.1902808184046,241.21680512672887,805.0353052329309,223.56524509689018,216.17664523107945,238.3450366773325,316.3428038423286,323.30455826331234,270.07757344681187,216.3263597908168,669.5051078905826,218.46307497193078,245.1231387555057,210.59254010675173,190.65901597126262,216.31636454017953,229.12549944629228,260.6506107791862,188.92479366571263,221.5453105123175,277.5342341997988,220.76424330704072,225.1124183657439,223.15721615345163,208.7840623461961,250.2260296240184,276.38344883659363,263.5865757306113,326.08479366890816,278.68413302970913,225.89869625070693,167.67940822871685,199.2461257824419,222.78572743244112,249.98885809380226,240.45851389501925,249.63824082037266,232.51417757915718,230.03764424061632,297.85491218478506,226.30586850599462,219.75802159569108,109.91232750744462,232.4315908693748,248.78053831788392,278.0887626052133,270.98788361537675,207.3013107503897,209.70745213307472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella,333.9279966457387,802.1352745225605,527.4457421600725,307.36152036275075,381.6845614881602,354.51678842155985,419.88176977731877,560.8050293389047,494.5686771479764,707.3070442689929,438.28790122504745,461.3489360725183,422.1904637464883,417.3381253333862,518.3744047591797,419.5981114920151,614.4586316915475,452.1207461257089,419.0862524297342,540.5264181615956,654.6656130119351,414.0630280655989,532.3198584651692,472.0226732416538,306.65447110800994,409.1365772211219,346.7591239889668,2229.8836034677024,343.7664353882995,596.6127211380102,426.47265433177716,729.0856799467894,469.6490082842264,500.56309618471244,662.4001568352373,457.7946953417798,559.2992315163511,435.3121579803177,401.46145330072824,406.8173006272619,521.4761440102469,491.74264940996216,400.61634430172376,484.16198723067805,410.07952087320524,511.53466125924297,283.9661645238874,465.856731848625,295.1584415767595,562.5384880171738,548.6239835834035,509.22134014963484,717.9223706375792,415.4835306587104,397.63447037524014,671.6199878025353,389.89877297633996,384.3120136187693,299.00510617452755,52.438941800250774,309.959662706696,423.28650646980736,510.16933298620495,554.4449883443771,525.4489938148312,569.4704942078777,382.64291353431446,436.7329907872844,583.4172195787354,375.1476187516188,411.6071722847775,343.7503374343876,637.8995406134718,111.49617542374277,616.2790520041225,73.3570480539832,514.983410103434,538.7318811902618,320.6524926874554,404.87040415745696,500.525223239077,461.4217315051722,495.36937939935035,466.3897969851443,388.2982126347073,495.41924175717133,613.9048536050328,575.5788520827483,547.8893349351694,409.43442378422554,501.23710939168944,389.9392024000205,395.8051586909752,491.78084066360253,459.5741425367581,462.5194513082148,75.00198710673916,441.9815677755302,382.4032466969487,430.75487163364767,341.0043079018307,2048.1767035417447,550.9915295843489,438.6370248550438,508.5543431549274,434.2237713159871,425.2571489042575,351.11680057748623,4861.156031362548,329.79802196343553,560.0165525829698,523.3129098786823,528.9951392632129,494.150335301973,321.2254968984108,555.3790480021968,504.43035835592724,590.7425797407097,478.05810688397486,395.12545980797944,497.2000195797905,355.0019336319888,548.678441033934,424.82743998046107,691.1714851271229,386.0843119691028,579.3026113837168,536.4352523434752,572.5560635352142,619.4012244453158,358.7826938082451,254.82062797706695,432.1060809083277,368.26121244878544,119.05306808398755,518.3644283656771,424.2936426113867,301.5879003311585,491.71499949160767,419.4510424497728,558.1292869548108,457.36922114602834,423.03953638193235,544.2531597002245,1946.4890974925804,527.2161702163434,488.5733909829291,545.3758843945811,304.2746174684303,567.9753471494153,483.1160114639687,565.6823465004014,1620.9577255556326,364.1496825076953,598.0498229833846,455.0851128459244,397.63537259290683,471.6361749140691,511.12397189468885,463.51724120443174,413.97126293894047,462.38262344726235,605.9795228386578,575.0184962546064,554.5969472160047,517.5428656677975,387.7873181584977,622.4151292711997,742.3539253851151,674.1662881041403,697.7643739726426,464.66965742664394,516.5609199230508,286.7338927346554,431.05797036891545,508.12369485658206,510.38596511989516,602.101972424772,617.4680246405588,521.0433255148539,539.9679981533105,389.79046803667353,448.43754138159306,450.62021821338186,145.9041818793906,318.39758782108606,374.58175857122666,524.8599504811731,360.33868706728117,441.9291268565173,255.3790322617401
