,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea,257.43193947592897,440.79982500069013,296.0448721858045,118.02984915584128,464.44022357519236,407.0249181405845,88.11349654076695,362.40077601827414,178.93352264798742,304.164689530704,80.2201788105627,214.79967080811215,138.31320631231918,222.8558783091949,359.48509690353785,467.08321617635687,7.356709178549208,91.85436531529473,18.247457958494426,306.89554976595343,192.40574145413575,294.456308495084,261.8504207887286,127.40372703210285,596.3572265600118,179.6695336468677,114.84964281781328,341.4302696954818,269.47867738423224,293.07933476228067,6.351945885437447,466.8178906625607,40.27274462049622,183.55129638261602,110.95285437693964,609.8235628779028,91.38772491612735,103.99928746906865,288.4600781601021,304.6604235110192,282.16754349563195,50.23742881079935,120.89272395364374,1.8742495700879496,139.0690512884035,499.31150987731905,30.63074528980537,195.24204462041908,6.5664841022562035,490.04328382134537,343.8175912127266,102.59538501701599,98.5144470337684,135.89512941160538,8.91989406012536,58.59504249088025,212.0337486050314,275.75605297566915,246.31519063467888,639.0807250752482,300.6793477325908,388.3317524031825,162.8250548775108,0.30000000000000004,455.7853767328156,0.30000000000000004,494.2052448461506,245.20976527117043,153.28565387198557,1029.089134288388,141.14075913484547,695.1671806097597,219.13857336516546,109.51451656022638,464.7745114460701,523.9704305291418,122.38634241458544,58.9201921912585,47.035766484824585,235.90344108734143,92.90622232254341,179.2053423216804,361.9621890092527,502.5133831253062,0.9250727656391956,421.3747035970735,214.54724539083253,316.9880887498188,60.17260160416882,0.30000000000000004,334.0992988579948,10.785364511905637,245.41640836771015,827.5604585895386,260.0464470045456,487.1401648943609,746.7511956162456,343.3345386857416,247.5261260951699,215.34497924674758,229.89412815086425,24.659141425932173,188.62101370177743,153.9483510169793,173.1670030165475,181.56647856247744,0.8196776855744548,88.71967072054733,11.216407840864429,581.256892934927,0.30000000000000004,317.64312658510397,382.53827599474505,214.7824075077595,5.739863620149842,206.4451327043526,196.01805685682382,214.47852730429943,0.30000000000000004,354.6558721971337,227.88762422842652,309.2046300225534,597.554702114691,184.57747826196842,173.28030797068539,63.357435996038134,390.13405220886864,578.1773536879263,48.48010029954743,306.0056520658725,303.36686655889315,176.191111960271,113.33290251248465,449.51101805012456,328.47902179849007,478.0622406071137,133.5313116309788,148.07455138488683,492.90337024780587,28.73015428736605,198.14622139107743,119.78111479165709,260.8713248219043,0.30000000000000004,152.7510881647522,76.41892790465005,285.4678038058359,173.22765787390043,98.91866947619684,376.2692921802136,25.710265083215088,86.26414560223633,218.92855733654903,146.50276923785185,7.256147705857182,205.049290816949,205.73900653822483,380.3982783293019,0.4210964350099407,0.30000000000000004,83.13029485834555,194.296366911783,116.81518479647495,497.6367807716628,202.03983773723127,96.4931217596298,255.50236314862556,582.6306541319389,154.53211058410642,319.86051321346406,101.8060667852492,273.6330575963664,95.65813899658285,243.6055032272911,246.5759326178513,229.93653165144727,492.3741379084065,100.53742052714115,185.05973206574848,160.15922542338586,242.561891834175,327.27824346462916,177.05146889210067,35.48619051027782,108.93099193309584,18.776403474971005,281.1183547342094,320.5935630889194,195.58218620908175,304.14713439779274,579.8434309383509,410.258924479244,272.9812188316588,613.1253969883852,644.2458000000993,160.19904250478444,142.9061206274351,137.61088698355778,8.020267913329306,374.61072248014,3.3224468178697526,192.42969591317146,98.19138555454157,14.752168626123895,48.35303152820377,224.68668277523997,235.10365947823365,440.067372894759,39.8820451004993,187.81593053481504,200.6076276373071,68.42434162508006,432.34174959636186,444.53508457075486,40.734812486615326,161.45545024125963,471.86085091307547,160.86592089449312,505.97072905048094,610.5901578125022,425.06794504976097,445.2561691303399,374.72576557615366,348.2845761204762,5.351223733168968,421.2324150295539,378.47332280219393,5.158957172491302,531.4504331389113,397.02873578424425,165.15452664194663,440.5459584585592,685.2310388170152,479.7851125686122,362.33457838361056,249.8863101471556,64.11081461181439,231.01678881256282,108.69318562220936,83.30190107227264,375.565648607613,230.5278673106095,283.42190814265507,598.391310328745,200.47241915050134,307.1699622654485,564.5410681047756,4.226611400134946,435.0556503032309,390.636068796603,113.01548926293863,454.18303277897087,182.866506907404,269.2007567145697,16.567320824988368,393.5502798714586,484.93970493668974,250.89954674156877,87.20916895441984,424.420382373876,102.01900568457528,168.96850888613824,311.3070146221939,154.6452503267774,292.98741016039935,82.16238785721134,324.29073555911174,187.358814793176,233.00894033400414,100.87723785872764,266.9306148519409,489.7836991451098,312.6976769864665,184.36631083677318
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella,3.2235671110820414,6.205762096496451,3.489753077253112,3.931849322859248,6.166103996114379,5.365123668989499,3.7538594090454978,5.6873305726887775,4.431985675354642,5.3973804682692075,3.6843740000592056,4.6454979469774065,3.976220300178897,4.524005552673174,6.302816484494742,6.997024709610372,2.660125494189168,4.1225480571388236,3.092934466254977,5.887037253159491,5.344898320897332,5.856996146345186,4.974411007573967,3.8687018116661673,6.884011099256233,4.310590844748239,3.3950230097089524,6.0401095890891385,5.1785205524328015,4.873819161145326,2.7802853977301747,5.873504120602036,3.889607691316702,4.118565486883454,4.02296191235394,6.538691618525494,4.2801388262668665,4.105938339664432,6.03037961730876,5.159729853277062,5.598562315629804,3.6845454689695085,4.383244472456045,2.500634126559519,4.042462084152094,5.519665049971411,4.1160367042670485,4.854696083668081,2.7953685011318887,7.1674924291627375,5.77821139551035,3.6017296033914383,4.1053478379769235,5.284897449667397,2.9495241724150114,3.8863788757945334,4.522217948391709,4.965870694490246,4.408228295698827,7.23214950419729,5.3400414742684115,5.992053284968329,5.304996659474078,2.236606414665945,5.378239875618907,1.9796301895920767,6.37792495626142,4.857351898436018,4.3125459773047945,8.506651172296031,5.331778655604405,7.065864325711111,4.6928361002409495,3.5635631815355824,6.188857406714098,7.045915249395533,3.695835618790962,4.104837269960165,3.5524480601608195,5.919491074026443,3.19260795853478,4.140370969512041,5.2397577851755335,6.725510296762236,2.7023270648393423,6.261284793153938,5.04508518739421,5.7568040924672665,3.4803273128994614,1.1751534269243429,5.2293713368069055,2.722589281206915,5.304395586366411,42.81374676829001,5.200092337226991,6.241285965339034,8.492910479829034,5.520040215434143,5.486956488988636,5.190445708549253,4.966413652869716,3.898046611193455,4.250358440831023,4.499847892330602,4.331482490492345,5.235921475875111,2.393983392991472,3.2991782290894216,2.685322495556242,6.707319405471798,1.5826746752439131,4.870601615720107,6.4376581133369335,5.612500252282847,2.8470830359839474,4.984279392498847,5.064640106642684,4.374155361918496,1.5678293198448543,5.777079830476255,5.1170208262070975,5.680425155075931,6.664246012693759,4.7084277076227234,4.516646438023564,4.2420308958084645,7.198319986819506,7.332223673941322,3.2885353778167428,5.163596661802087,6.025817892668723,4.434660306032778,3.9495878904582593,5.993532881424644,4.1739039565007285,5.674889429697696,4.61848429116353,4.65787805613206,6.30930306267539,3.7946319876911465,4.498057536027626,4.757706652755324,3.8825646632211694,2.7880143567500717,4.817157518864211,4.097221782075969,5.494352470909543,5.418182222600949,4.2068336218554165,5.3724372275508605,2.713172795841931,4.12793706079315,4.670458160984647,4.419334154542111,2.846616004641472,4.674983101563608,4.629335909259941,6.277343151168353,2.8332256001393694,0.985911312673496,4.356813963257615,4.706104482686497,4.254808876246321,6.454733447713737,4.450081325682986,4.344008713158543,4.849279805386677,6.64451091343671,4.47527820665235,5.963132793187687,3.80967751529352,5.467893326739326,4.058837521443761,5.109594335227881,4.81636466034428,4.764007154388317,6.299676911789776,3.9508088950422326,4.797043129789158,4.21865198889643,5.0330512154430895,5.295182827656284,5.016144950846853,4.095478232543972,4.236364092298047,3.042724691805843,5.210157396256074,5.298152454238885,4.852929437914343,5.156631259311895,7.094513621572197,5.9755327306363615,4.8152722894452245,7.0853612102747086,8.130532146878064,4.257908947917933,3.6997155562122814,4.995858994115253,3.3473903803225533,6.218823464641401,2.4785555736515152,4.777795593198103,4.5545045929350145,3.5663537730767745,4.188254319355655,4.497732089347949,4.519561798626032,6.1259302544988925,2.870402137315141,4.544720768371831,4.866885092321025,4.26052229429848,6.184577143823062,5.22491281929671,4.023187058671727,4.434693403994841,6.2165889776913525,4.39189801544573,6.698904356297058,6.747098402749746,5.899977568081289,6.746422845469143,6.3946981325559245,5.36099453478058,2.3736690202270583,5.605635700593911,5.8434995159336784,2.6290592894097253,6.135564979090077,6.009778772523307,4.8619799855848544,5.302679543754852,7.1700081327322005,6.728251149908477,6.0724874167274825,5.184434878543129,3.480584043457624,4.439061892306992,3.351439998546188,3.89334401373204,5.831673710512062,4.62537787801689,6.2107348110279545,7.038800983005768,4.814410677651906,5.935319573810013,6.6252388735956,2.8354879852382924,6.824284532327777,6.005321425439558,4.543315373774671,6.079040049459352,4.998844864730152,5.208430944515522,3.986111832984804,5.687332165209237,5.942839348532188,5.342950122873124,3.2428505493108766,6.176700049296419,4.5095580550590215,4.159492678459999,5.9886333404502645,4.603230608155917,5.951386897915128,4.080694855496419,6.061809285375651,5.117227540869687,4.493331400011726,4.040561547055987,5.842101370649273,6.985209267851273,5.243283022318685,4.507781005204839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia,0.1,13.353377478178114,0.1,49.57321238792686,6.5691237869488575,4.977535221006768,54.130368562472206,22.764362985909553,43.93941534178522,31.670972079174682,54.861836386328534,39.15761335429273,45.04681993177567,34.671370194591304,35.89635818266264,22.631790837896233,60.57676893664282,60.803735161242074,59.64534286611754,40.839517982710966,58.911188772246675,43.38417216953144,33.86767636758595,45.65894418211769,0.1,41.30858824053647,39.28442268850196,35.17777863747396,36.046284192274605,23.935039123913153,66.05055810410272,0.1,70.20728699632434,36.45901223497902,53.436572537615795,0.1,64.22777909853541,57.095666059134295,48.39374190867554,26.75999361820713,41.29168795170842,63.16237072003357,58.21877149003313,67.36134480527791,46.189322342691355,0.1,77.60964620106003,48.322070527493075,66.0354498406734,20.251000970824034,29.299593736950804,46.94214584801029,58.60110731599438,72.91903636047832,65.54970490064797,65.06955757555968,37.37550432342525,30.17484032151733,26.4001908651856,0.1,31.398841301353738,22.33477854568205,65.88711218009085,108.33307981372283,0.1,78.18606482418534,3.298051395039925,35.72387472519086,48.028275854523294,0.1,72.44763812939344,0.1,39.01224285917828,44.22947057824575,6.942657984060022,9.212607498322855,43.43347718525123,69.54711654384629,61.286450588485906,59.46801124846385,41.06944097409895,37.998481451807535,13.862846403283193,8.19362074917888,75.02939030875898,19.389793837243946,47.26782949003354,35.661673136761884,56.143268725408134,100.01750345443607,20.70849825416944,55.27810173321912,44.673464567448704,666.1730668256522,38.86887721992167,2.3354721867337465,0.1,24.223227944801327,47.815434622219726,49.992903051186154,41.797873333423524,74.70438838718907,37.82922878853189,51.63209468063109,43.375694568542116,59.4612409839048,66.51502397019513,44.45613559616525,53.33427611303362,0.1,86.98887168047303,17.650771615042213,32.77460672843869,58.63406094967056,69.2038093133273,48.094841682100856,52.353131935766974,33.77502622198016,88.40021010167305,26.53258819558931,45.33862076056412,36.09441397464621,0.1,48.076967857854356,47.0755665653307,71.18767339672992,46.16847440019205,1.252839473356748,55.36887305956724,26.497249972946364,44.52753114719484,44.687643173487956,51.24384927082733,6.874168728541268,0.8780785574399266,0.1,59.639772129889906,56.43895353262909,2.2458748592330333,71.41564449676358,40.405276915418895,66.3556488502425,12.129577437668647,81.85809978528258,58.47506370215847,64.54556991408114,38.357646817498,65.37494901729035,60.611117536380824,12.912035794015233,49.6401340953257,62.46335710922412,38.61480410219238,51.89602554772159,66.06505980911147,42.22010874921481,41.12629850492825,30.088259639048147,79.77499927236612,89.69937462887907,68.11593536795723,45.569393144607886,56.66178888442553,3.975853889221254,38.45335043388366,64.15038661756488,32.95527629370151,0.1,50.98954017955428,39.08912928675164,51.508351412668155,40.82137301469412,58.41907724268361,41.20935785893632,34.552624324232895,37.71137118482928,2.1860375436675104,54.81019620554345,49.739270287881325,44.39720880553536,39.932283810739655,23.760784153224765,56.17888981023218,75.83619028962832,58.457890806086475,58.449183183393146,33.73620977093985,25.51312286088637,48.20037358747156,26.82756191021423,0.1,16.450218612233922,27.84488969613471,0.1,0.5996772312400842,45.177626404165885,38.3160603256884,66.40101879644489,78.67080891114892,30.375267391086396,63.75095207216585,47.48563917362376,68.08149130691851,70.99487121125223,74.2153910564053,33.67875954284179,31.48078748578661,11.931295373268025,49.00581769918989,43.96051095396624,47.208965656028454,70.17215734408062,15.068344855961028,0.1,72.87230375694995,48.41933432733098,5.706836182641776,47.70685048734946,6.7824798151299275,0.1,11.179200460019572,23.112079264781393,33.8876453836948,19.767264490703205,56.59886618757653,6.223319416998358,21.839544605986447,64.22727956221293,0.1,20.489658752339565,56.08681101186042,0.1,0.1,14.003540931668631,30.53684862029098,41.126105955493294,55.05883804001432,30.8945814444749,40.021673728394255,58.37820192655728,22.337628103131234,34.77013340417657,53.301120037969504,0.1,46.18654710137846,41.74227625378006,0.1,71.99473745876561,27.26268421826909,22.018507037923328,63.745360090804425,7.4130469798939185,54.35817608802496,36.71894454176285,79.13991795202169,14.8774355317926,0.1,44.06150543419471,43.696426731992986,16.91539351899191,66.08255282227175,40.97546148299865,41.76834176766688,53.53741166020826,45.65679550707932,62.61067061908944,39.95441320107575,55.604554412101145,31.482974632602634,56.592712141509,50.05366479654912,16.646175609200608,26.407456895682486,44.09010529202374
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,26.502916171485637,39.76740130311829,32.256358507857925,0.1,44.947826695608384,39.707995945629115,0.1,27.905472135710486,0.4912004855006346,18.315711528713454,0.1,6.111415188083079,0.1,8.760298836511836,22.27055876595824,38.69198764012884,0.1,0.1,0.1,14.870199622987954,0.1,12.56087645483526,13.084812429005876,0.1,66.17065013381367,1.6356560770564992,0.1,20.711457434653493,12.981661981259586,20.322552624771067,0.1,47.83032046181197,0.1,4.0041862247540285,0.1,71.76221019414635,0.1,0.1,9.910547951756687,20.362036428883886,12.151209747402413,0.1,0.1,0.1,0.1,57.39995276473051,0.1,0.3824206330600636,0.1,42.01338283582189,23.344728017880826,0.1,0.1,0.1,0.1,0.1,6.551969079379102,16.011024208176643,14.526347233235915,72.09788864522916,18.0689502984579,30.73862016137022,0.1,0.1,49.61648422590704,0.1,49.32865734236022,10.624479339925148,0.1,141.78070259028559,0.1,84.97909022344051,6.615333506641051,0.1,44.830320027077725,49.97706817063615,0.1,0.1,0.1,0.1,0.1,2.9330747033015863,31.477497905293824,48.19121739877348,0.1,35.32302243205625,2.790075421164085,18.00888125070682,0.1,0.1,25.8392101656427,0.1,7.009139525884317,0.1,10.867698787237137,48.99543366836299,83.89854994812502,25.357904645093946,5.948749482769954,1.7645726116318543,6.586157514001722,0.1,3.967196756937064,0.1,0.12904280148409195,0.1,0.1,0.1,0.1,64.51463584071062,0.1,25.394488036861173,25.902578451934748,0.1,0.1,1.6233566613116013,0.1,8.265619920087486,0.1,25.58026051385295,4.941711755102059,17.035038737563042,68.21477626298221,0.1,0.1,0.1,21.23895225300852,58.76900165949897,0.1,20.60671878736756,13.009852141615832,0.1,0.1,43.29324828429694,33.320768306771264,51.76510281300082,0.1,0.1,49.62271716001133,0.1,3.8970390049757575,0.1,21.817366857129045,0.1,0.1,0.1,13.681773238626793,0.1,0.1,33.33069159236621,0.1,0.1,6.755294484976442,0.1,0.1,3.867352882833748,4.382519221596969,26.77472874543463,0.1,0.1,0.1,1.403971768283059,0.1,49.405063718526705,5.089369825433776,0.1,12.804712505898,65.31072747660174,0.1,16.910685480467116,0.1,11.467310211532574,0.1,8.23106075501629,11.24046599481299,8.250991288972061,49.59277117007758,0.1,0.1,0.1,8.642982796064048,23.899627564366483,0.1,0.1,0.1,0.1,15.113691425669721,22.502240153844518,0.466743559298295,20.281955751577023,61.05621121249232,35.377819195883404,16.673271271509698,67.96749281481179,65.80812169808979,0.1,0.1,0.1,0.1,26.064734057880568,0.1,0.4339532575146115,0.1,0.1,0.1,9.351335293799877,11.31245537853679,40.27014694606538,0.1,1.3933042446490418,1.3848238969248117,0.1,38.203380473239505,48.56012738738614,0.1,0.1,46.05900926403267,0.1,49.11907950108361,70.21445614582393,39.037921207202736,36.25899532161166,24.649328999037053,27.67602215697245,0.1,40.658425430801174,29.92910773697444,0.1,58.96216125531245,32.380020614769265,0.1,47.1044271029576,82.08600133537567,43.50021382962998,24.740457028443075,8.908833377403665,0.1,11.131641521121399,0.1,0.1,29.42860777642826,9.506744462650015,7.399969276803849,65.3219513507961,1.7864053550898746,14.531512249554682,61.75266178918538,0.1,33.526645864789465,31.10338394166522,0.1,43.5532853905886,0.1,12.679842925802474,0.1,34.303828525984095,50.985380744015075,7.8199624985614955,0.1,36.64071689098197,0.1,0.6738862207265204,14.945075377921562,0.1,11.48683153599334,0.1,17.013302795329462,0.1,11.096803990402165,0.1,7.028739593228751,43.45153320362563,21.329309752201905,0.9869707233360072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,535.3941890339413,1073.0673309264694,566.1833110868404,805.4390859275038,1045.750351096935,907.6520558930556,789.749983630159,1015.5725345754636,871.4267174308986,994.5435444603444,780.4255969189951,892.3386072637945,798.9955918822002,858.4275509334491,1158.0613124365934,1233.0258816685227,627.5034613668963,871.460173293854,696.6534186857057,1103.9965732573646,1069.0092644346091,1106.7712096993969,930.8946708111423,782.9801813439022,1107.3087025914542,843.1986119125634,684.718349528492,1112.1672505004813,971.500630629738,883.8261581641078,664.2089825474087,977.2449007460907,861.4320834498652,796.4452285300009,832.3943001446812,1018.2165773683807,908.1318184409703,857.3722608013759,1150.912293774084,940.013193819624,1057.3918284253723,805.8052091604225,906.9302847007783,621.6943370427804,813.5038138515245,871.4978143126821,921.7048552400447,955.126860360219,666.6718058803616,1254.1106732907053,1050.6494937448676,742.4903582947362,861.8718807880151,1101.8106382112544,690.8309594230211,845.2035889461861,866.3890311407686,918.1955700250585,813.9073981937668,1153.5913954428524,984.1744847135519,1064.9489600333832,1083.6774358780683,713.793864610867,872.9339364351308,568.0893975976741,1070.9949004775756,917.0918371760787,864.0467784067977,1142.38328491535,1108.1692695309378,1072.332742067461,899.7689866074746,727.8567259639136,1050.67604807895,1200.174253618186,747.4282144191632,895.2177222592873,778.102406661289,1166.289275161592,656.4997713419937,804.7741867026491,913.9354254372656,1143.7650438482347,678.6638861322034,1100.7392642285054,983.5769127409776,1066.5192966739626,750.3975799806168,551.7271551650052,933.1153721744755,621.7109325746961,1018.7877574062636,9156.353726547402,983.7095693878847,1045.3261198866883,1357.585021064014,992.2005760554828,1058.7515090996092,1016.0793822618872,953.7843912936466,876.5706664333984,822.5528917875363,906.2097196992888,852.9870435515372,1052.5616893207336,601.36895904088,684.5704513801193,609.5751316172067,1078.7278758171776,547.1217213919145,864.0978373070266,1170.9569499816685,1112.6765393800881,684.950798410643,975.9881246676233,1002.3610177819148,830.7634742863679,551.1341392512749,1042.0104118019715,989.6507954239779,1055.1358633883763,1056.3107840442713,930.0475825653008,895.0877101967089,923.0494088579436,1338.3945078556135,1223.489272455242,716.1292430667243,939.853950826602,1138.3454900377492,874.1568242696218,813.4921478310193,1017.9760352183143,696.9808237904521,923.2966823684498,950.4006955464477,947.1777812885973,1056.3666332247317,849.3240620652878,871.623504118234,994.0706437373987,682.8824007799024,713.7732671170355,979.8913684888972,878.6754590950815,1031.0962606660519,1100.9408200114997,884.8921901029692,933.1017810425473,602.9253601801285,877.4253323753408,894.8327384470747,893.6229207418144,675.2868944973561,906.5965766101616,895.6628307668866,1136.085192781942,714.931729137286,486.684674426502,932.7611969104339,922.0026175897535,880.8106820417021,1085.8415546198707,857.6815257822359,918.519748465437,907.2933831628598,1063.3550765143589,900.1602695898016,1111.308569201973,791.0268882740368,1034.2195646046287,853.5792752110631,975.8040572225999,906.6967273787892,907.6347226824397,1054.582639717532,824.587417140324,949.865047079628,837.3383567229823,959.1712796249943,953.3847861213162,1005.978640088017,912.8686975823924,883.2280917208923,684.6481292759712,969.7078757631018,959.2306701824083,954.4613105926436,939.7041287011053,1168.040350796535,1044.228546393727,886.0285813391865,1140.2180326516855,1354.2873147351775,846.2519843851022,732.4442477101696,1033.8241472886518,797.0869943223008,1127.2274270821104,606.9950413633065,939.7804262658802,965.5404203491437,810.0665101190817,923.3511689105487,851.0255650837521,847.9438412098225,1055.4446213574429,627.1420370123777,890.2438221891236,953.7548237350467,923.0237806983514,1074.7811359661791,846.6993315113561,891.7914198178357,885.5594801169925,1051.5146093156109,876.2647400301818,1135.0294979057112,1065.107768315466,1015.5619979209317,1192.8069294619695,1167.2102534731825,952.1352782242833,567.7043601379353,951.4643240364028,1038.7255846770993,633.4850332337377,986.9731336174307,1062.2621925415106,980.0531793051564,867.5027240186843,1103.7448031446163,1161.965341746212,1103.3789668073107,987.9989818312647,747.1282696363628,832.7628960807235,679.7203040572292,825.9257756953758,1038.2796690894013,875.5917492556638,1195.900965351648,1141.0035134707405,941.9034593708313,1114.7851521582631,1072.9527902501159,691.5459621964608,1218.4352400558682,1066.1900790948807,950.4359720765198,1033.8453562407888,997.5401590316023,978.5304168341064,904.7664649450411,991.4849279471119,979.0288053974336,1023.3320125894593,672.8804791560902,1079.1120041860406,951.9588245553164,817.0470941885707,1123.733123551719,929.2258210405772,1129.4133714418454,870.016847550441,1130.3654053617495,1021.0388978730119,843.5872820826783,844.9612019602191,1124.6632115017676,1212.779491633311,952.8349646955836,884.4949578133768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus],126.22350404967821,235.92865781579903,138.88507169931634,128.5352575991063,237.83365055311063,207.31502501304772,119.25178140175896,210.85645248636413,150.96761442405545,194.97799100875162,116.16129824382375,161.75495144754692,132.57670694399846,159.28838769541431,228.2405198660596,262.1512046878184,73.1875497206531,130.27293922543802,90.59089267195652,209.45953575340343,179.04793643360543,206.9881612714393,177.31492530068593,128.05940108593458,275.5650427838657,147.55964235903303,112.77942751193802,218.33110848482428,184.18856936617559,178.44047766709298,75.09889849004112,229.69722558450738,116.37118677002694,142.51935751989078,130.13087136212792,267.3376813724076,134.69257783541812,131.51231001205593,211.2177823355133,188.18440641114444,197.9458089366196,111.9393752523444,141.78667221968408,63.492885181655524,134.5856426947795,223.678334004167,121.45664032746186,165.2687542645271,75.69655389570964,270.0317291903023,211.08184139648392,116.96336801514202,130.72228019354253,169.56490245793168,81.97363799398202,118.86226361763208,157.84087164945956,178.86216143470315,158.9735655514647,291.12160658358545,192.87387517295463,222.9941867690401,173.93340865922298,32.293069603551714,213.983054166526,37.59984893972891,247.7852067252797,171.7906668353053,144.2128329852327,378.20472444998336,171.63875758368434,293.5578897504988,163.68058776499404,116.85247842677977,238.5333311292296,270.8997810213304,122.43167759564328,125.12596758098304,107.72820355122744,201.23881832632907,103.95282930597165,142.5879862362921,197.88494041515517,258.8866146112188,67.4754635653963,235.0251696904138,173.25268339494144,207.00341677452988,107.52742759362668,0.1,193.99123266506734,78.33010715504068,184.71699329705555,1335.2359419865206,183.59438179540885,242.9311031273364,341.3897901919129,203.5698729865528,190.25701053034615,177.55003353720682,172.9621528705212,114.41025927534716,146.9762467828095,149.70300504221623,147.3237275669829,174.5052106205442,59.75251183048025,106.39588570262221,77.86272254232806,268.51874023017314,17.58887216857149,181.51608846820918,235.10504583122028,189.65606547950355,76.10521863344724,170.45301940218272,171.4268921836216,153.8837999373889,16.28921957630059,212.44720666949144,177.0491824735897,203.79548467585653,269.37807098161943,159.67249635592978,152.6813420356871,129.65637571266294,258.0340993380009,286.1534429306,100.42021020552744,188.4695045814693,213.008960617921,150.6910519068789,128.37799135961808,230.92832300707911,162.81023441214725,225.41649369671933,150.26389788276643,153.43536791901394,245.6371599866579,112.04073238063349,155.35237487591988,152.28808335963416,145.68285413976113,67.34820334982955,158.62812779592525,127.37608761530485,195.36447784631446,178.62145152932925,133.66780163635573,203.5589293189629,80.83400194385909,129.63824512443463,163.00777128367608,146.41934353727797,77.68595789009309,161.3480704208425,160.1198632123762,230.20304069206043,70.17780646363312,0.1,135.7108547141217,160.85908657492502,137.55624845569358,250.44418440483372,154.4702300579752,137.23020357287473,172.88537263658642,266.8835692584232,149.06933279218026,213.327646495518,122.77080609282356,193.07443581795826,128.99581494585925,178.86231809913605,170.78417966539138,167.12708052072063,245.29112747334733,126.60890739594808,162.29174455293506,142.39008837518102,176.5190134385442,195.01041659647288,167.58106198517274,121.55598938085116,135.91979408314552,89.23636615641195,186.60285483440327,194.2338575912492,165.2616512720659,188.0287863536443,279.50910444340883,225.345838027786,174.1586456548149,283.53800875700824,317.71112926080593,143.52800374967782,125.19045728217228,161.58003130137888,90.85130359249192,227.76789548527032,64.46858829997122,162.68699013995968,143.46084876894682,103.32624554188507,126.01052282444151,158.76640693845331,160.73998785450257,233.530591483297,87.30699754068857,155.36637395225745,166.31257453799222,130.89699116943626,234.22635805921303,208.10756238242558,120.23832569597258,148.7912712400294,240.24759825945858,147.48034595064664,258.5648457335988,273.4502467628298,225.07585378027105,252.1045158952508,232.8576872913137,199.6190289211504,64.00963206952103,216.0877297428413,217.4359653243951,70.11271143414514,245.59600011648268,224.62747836897148,161.59798127808207,209.83700786584146,295.28136071874536,256.0340103488806,221.9618093480544,181.8320337638001,108.0899224201758,157.8899616715301,110.69914133474228,122.5435458934078,216.7196682406551,163.2031383004225,215.772155064148,280.29395728032074,164.7809583674737,210.88814269225202,263.994110308708,74.22987893664953,253.03550130430446,223.67427674519024,145.2321966431482,233.9983133069759,167.83193418131467,185.01580020255142,115.595192302286,214.8744364137569,234.03544024136025,186.53676754485318,104.5797183952098,232.97729264198318,142.72115601193883,141.81931568263616,212.96017193659642,152.77605784184166,209.52238269427968,127.71537185315545,216.74645579132095,171.82738372701962,159.71290106435958,129.21139541112325,203.0078580373593,264.73837281577573,191.63209128106945,153.8554959956011
