,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,22,23,24,25,26,27,28,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,75,76,77,78,89,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,108,109,110,111,112,113,114,115,116,118,119,120,121,122,123,125,127,128,129,130,131,136,137,138,139,140,141,142,143,144,147,148,149,150,151,153,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,171,172,175,176,177,177.1,178,179,182,183,184,185,186,189,190,191,192,193,194,195,196,197,198,199,200,201,203,204,205,206,208,210,211,212,213,214,215,217,225,228,229,230,231,232,233,241,242,252,318
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,32947.203426231536,37886.861260643236,44181.250113793474,38200.42927546859,42011.90435678893,34738.53790610787,46806.164579621276,42672.76175249267,37295.090834827985,43377.19820134241,33396.526555799785,34463.42144832263,37144.15828764595,35067.47142378021,46893.34929309157,36651.48069039101,41221.83631702256,28291.658745545064,33744.78642490641,29442.380407204753,45886.69594526087,38225.180368919995,25770.15927311107,39010.18406106775,38604.58474782541,578.4682868494278,45662.6401611407,192.36941472058518,41972.88027533733,40836.19681727148,25721.09243176986,31421.95746495127,42009.59503975378,46044.77627789592,36955.56964745329,47170.926742218166,49965.84928217648,49688.296689128176,47176.351388729396,36961.41005497243,26597.80338044069,25526.793896864547,34974.82855766965,36836.30029395494,35092.518191914285,40690.08083863902,37480.194552843524,45819.70139053784,39948.34563118448,35245.93294566787,30555.238555875847,39672.92959797511,32758.888355924137,36823.622920664624,50273.46066702418,40356.693605342734,29645.81316155644,42512.02312916919,36158.446978539345,30667.52522799031,32698.874185532935,38878.812463882845,37387.16419574263,37880.040043543566,35168.50778167608,30105.84622213597,31722.08718366274,41271.23263577673,40409.86615229161,36760.045513164965,36875.30107253519,43198.90065381256,39185.29915438061,39926.792287579345,49206.764947157084,36826.18757208346,45085.89917231584,38815.80276416,34801.50647080095,46383.671382868,33913.72472455085,27427.110386668955,44785.262206919484,39919.152615150226,0.1,50358.3500968943,53247.37685051262,53016.475372560526,43383.73953884868,60838.48791976375,50589.29401127979,54388.18331993023,40038.99221021438,39380.20607735578,0.1,0.1,0.1,26984.160537872278,57538.78367783536,42327.033752938594,52152.59933542069,46912.54595939185,55771.69856379846,47142.78822647563,32850.75881954602,33607.030872636606,32095.753946213932,41066.65580834202,41136.59289924338,35324.78984607452,31632.67305610025,30643.78292520071,30790.035063025105,30137.308997944267,48673.72154895421,40038.749803173625,23936.95134858985,23154.569171779007,34632.38035226841,40109.93077521616,43249.967727958036,44072.86889987463,35143.236922451615,24768.869715032248,30240.60989653436,27733.55738282424,36941.64349493536,6284.669372526784,42646.80016704031,50865.55761628883,47362.12078090604,35388.99622300329,37206.23964207321,31739.252804315598,33533.28463026992,37592.54615117399,42073.76411050628,44974.91576872122,44048.1992381561,37521.04891820978,9348.742730294829,8977.747652435728,33875.27146727389,35907.16521093343,36310.507840179096,28709.06565428232,32945.42815864108,44081.03022287648,35315.49098136837,34646.49029620864,40042.779581428855,42053.49720914924,44006.68183621306,38070.86190056769,61817.51395287508,38938.14005093762,53821.4225328816,41422.184467881096,38842.02079862035,43943.40322097633,40478.7347773772,42455.081820354884,34662.1600318992,36541.80224000192,43075.613292196256,37891.660267666244,36219.93820969118,37547.54745773288,34146.65356355836,33958.64515691066,36132.926903969426,35537.14848016372,36598.33710891043,42227.8777345954,42952.930776557965,32482.075268021556,37355.013893307645,40109.010145870525,46632.458536486,34775.48310889339,44691.1186859406,30932.52956869159,16136.260965161295,20494.869904078438,18662.989116079883,36693.67506208965,41804.016677705,33006.96273600503,35517.11614212884,11837.90378542602,21557.08328384753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,8028.983501331499,8364.139393327145,8363.26468691285,8998.080567087103,8173.289770676922,7596.966111003854,7880.418274892431,7744.053210422847,10203.171992606649,6230.460271856449,9274.846175808241,11327.680613007762,9646.78341064407,10226.693176512505,6288.90886741896,8841.977878401442,8526.892975245477,10397.616548460757,10988.28139980317,11595.156015708331,8146.09868286585,8546.953656594254,8327.329582957487,9385.589172614165,9683.613891000045,33352.111008224354,7569.342305791656,43106.58587593026,10193.868466102296,7013.314841711641,10552.220784697867,10257.027760340497,9116.13573333669,8846.771347271762,9152.251160555345,7250.195401474359,7430.93063404174,5260.807664163796,6816.143693723539,9943.846956455463,9749.651644117186,9421.966278930657,9820.327533956952,10547.197685788984,8961.733613082366,9123.204613474161,5486.319511929853,6728.164515714102,9061.215015735357,9560.534836319457,9198.382396675506,11744.059186001045,10867.00107149498,10391.385661417155,6751.510191827926,10428.524587868367,10943.528048202883,9936.284439761666,10091.737666864266,9562.636223966983,10559.98859807681,9084.52664447913,9702.068662297603,8477.246433226677,9765.161768060952,10552.979483089463,9864.750557574542,9594.143377040624,9896.726965249196,9904.708571664574,11077.226264358447,9521.493415329162,9459.768570465361,10437.230621153167,8230.339947375718,7243.175165225901,7329.775951455253,9205.171626681824,8288.09041263092,8083.450489368564,10316.673881543393,9438.157303104193,8121.37219011845,9493.742757016336,16221.439491919198,7505.604856548065,2978.4352898170628,3737.2190872974184,7861.449720411975,7072.989398287463,6317.3995814199325,8179.195146779956,7985.283805960231,6022.357392073569,22487.92913886851,5906.713978630386,23930.577473183097,7348.4729252662355,3971.4327508296096,8677.301472521422,6869.53532424702,2939.3095155789406,4621.142240360372,7304.857593023257,8591.642888804781,7830.906631029926,8527.260686851962,7022.760288096367,7821.627919625514,8970.242449124193,9708.707022894852,8626.331736097718,8196.047982048689,8142.301288630419,8010.339055763641,5645.5432499456665,7322.507551364898,8348.537556875379,8820.078708310666,8197.657916456797,6933.808235294671,8731.21124597777,9368.075063800072,10968.528025575632,8511.214623402268,8856.773073249233,9242.829862567882,3574.089722479213,8283.855609000419,9272.041205638123,9066.195755694263,9980.994104999483,11151.967685073669,15292.890285873427,11456.51511186576,11165.375078584895,10086.547697328704,10525.541993723902,8793.834569481673,8242.055661622799,10503.18002660138,11504.530628947268,11131.284027340775,12810.558484043187,12387.093479574438,13961.46631485442,13283.03229729178,9732.93056950786,13217.226860942914,14646.03878133985,12140.056185144138,10467.0527888932,9659.511358945223,10946.602413759783,8233.490535820787,11042.809841376922,7890.001675799288,9016.747219792767,12357.882841642453,10683.839692542311,11053.476951185978,10612.38278809403,12590.425970287917,11394.077577419648,10685.973411164463,11477.326391045519,14162.599412965463,11766.938748486251,9936.771407264445,10524.735336955839,10573.655812246787,10233.588754327406,11019.30218982422,11235.248632436975,9927.282943577922,11318.39716036186,11068.46340976908,10776.110809685992,3853.809330927598,8912.332408012027,9754.179669944624,8937.739131011509,13317.840264508477,12935.481151975848,16858.18000348459,10522.386327939112,12261.56245426882,13576.683737926762,9038.140098309705,5833.282274772305,13376.905965960897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,4120.411161493516,4078.210261600155,3699.281553234844,4541.032103016469,3685.307209155285,3684.515110094884,3174.6714621775386,3319.460546215093,5511.062243947895,2127.1055414190055,5040.010134547171,6535.629625479417,5097.390886207644,5662.803324740451,1960.2098691052654,4515.510690501089,4001.452936281614,6199.865677518446,6320.942216142,7040.598021778896,3431.7902028691433,4196.780335964837,4778.400940665352,4786.796944530779,5037.6095505229305,25306.031085429964,3007.03785321488,32740.64306044259,5222.8796172490465,2874.6177814000985,6471.81266033582,5904.9302045664435,4401.816406063327,3954.658453391116,4732.980670344198,2673.910214753172,2643.26996959871,1011.0992641656092,2343.793546763402,5334.080862055846,5809.337649227323,5624.72647320557,5359.615824226625,5800.022748704985,4700.187144440358,4486.484107011967,1916.0935742743166,2358.4758231378064,4483.959578676068,5145.934280249521,5152.661746769301,6538.924603516824,6288.041915038767,5682.399276931405,2108.563116771213,5498.295816692901,6533.268436288902,4994.768321133963,5494.702029830023,5422.672362947941,6058.381700686314,4565.945730150753,5124.792840487326,4164.558441353822,5306.061866626691,6208.885378317975,5588.843197704847,4809.376832242588,5091.042780156883,5316.444773148274,6200.392475798613,4638.333624596578,4832.634520880531,5530.745736101329,3296.2753332901757,3290.2479904732363,2859.6758469364145,4661.397878891811,4205.844338713571,3354.324406633775,5800.505211250982,5522.827977223723,3479.19426969896,4814.34671410327,12486.660033769469,2676.419619608094,0.1,0.1,3365.9313956123638,1717.9116401545755,1759.747545425738,2946.036075928577,3661.0241006280194,2209.1908713939833,17311.89687040254,11348.707591286136,18472.476745537,3961.7137994335985,0.1,4049.315349539637,2085.310440788978,0.1,159.4993982191757,2717.1333158542434,4553.713291598322,3930.260559047703,4550.168319090519,2867.944856018679,3470.7182391927213,4692.693653641107,5475.655354897459,4712.698934947247,4376.982051410732,4375.371403113477,3161.153057495911,1883.3135834309358,4125.108814528212,4951.699726142796,4620.210529528754,3818.121976434309,2669.1523532997826,3985.3590267567574,5005.875713753512,6845.345409643793,4649.462297654128,5062.6786028120305,4802.638887500122,2337.8984032372364,3731.160323144153,3988.0697042358242,4042.209794397157,5456.800021786191,6237.29279335241,9712.08947575698,6689.4145262667,6224.264412601029,5135.275087032045,5294.475111674236,4034.422500274835,4007.435209203376,7418.455367035334,8201.572479891513,6421.753457293997,7575.551600992439,7229.565606921883,8882.579563874948,8112.522138708922,4745.970719131481,7920.093459371424,9045.90267324487,6817.575166592762,5425.599212023328,4694.655109650159,6029.297258590073,2540.8205419712203,6050.275791657105,2760.367829384202,4361.602130060989,7055.239084273189,5476.738248279075,5965.79788872559,5511.886930726475,7483.114980526068,6461.176539054309,5530.50966220787,6443.308318116664,8584.030408627204,6684.03418857594,5497.858938203938,5955.889921073414,5862.39506058114,5639.81710338508,6173.026279452688,5998.791724161714,4961.432479955345,6647.6459808556865,6164.90593927455,5777.2750218425135,125.70977654261384,4681.704680474097,4725.452157995656,4931.9526121081935,9149.12349839643,8596.676093168562,11687.21396192018,5789.742309849283,6804.052791362056,8331.939326720323,4732.724068720428,3720.699348886248,8868.234632278314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,1887.7849984916786,2069.589797165966,2251.38377551392,2152.528888448177,2166.554695722442,1889.2051833160415,2270.969383761436,2135.630303804383,2266.8039994740416,1979.5976809823794,2045.9586195921886,2316.0209211669926,2197.6025074807962,2205.1711054150114,2088.0192075957902,2089.5754776886924,2184.93106435325,2029.281843026641,2255.701181854237,2202.0931139042364,2275.360065956968,2100.6711948050347,1715.1503602643172,2221.088338029985,2244.0981773719454,3903.4698673653074,2201.671850256663,5029.069072809028,2400.899048262298,1997.3990369555527,1973.0144520133786,2103.357757773032,2276.364351854895,2361.5825420371257,2134.521373871516,2208.0660689733713,2309.8963681830764,2048.9761161120045,2157.6397696408753,2226.940308770693,1904.8207793310278,1835.6831817453071,2155.137290286605,2293.6375263138266,2058.4803825697986,2239.0566768065696,1722.4655535175584,2108.1823297863107,2210.3978558963154,2132.6962454058885,1954.9399233803338,2515.0893261160454,2213.076955988886,2275.1133164432326,2239.608169661127,2381.54042343702,2132.033200496426,2386.4611990928424,2220.970929013649,2000.633824859672,2175.564363471676,2182.2070395203796,2211.067692384885,2082.573826152596,2154.305402963255,2099.81394661051,2066.316150066583,2310.732629077851,2321.1029373667106,2216.560187053875,2356.532487887068,2357.9721782677916,2234.7934731319406,2370.131664294278,2381.1209905479354,1908.3045867973215,2157.0867964369513,2194.4457765918833,1971.5663724217832,2282.42088537482,2182.3160881812073,1892.485580944777,2240.6491674382146,2259.95969597424,1812.6508439201382,2329.9412041801233,1885.8460796245092,1967.599812352926,2169.857245968271,2582.381648809816,2198.1452293290763,2524.8939070324464,2087.6316307557586,1839.840505873764,2512.1603209455952,0.1,2649.284445264482,1636.1597295320137,2125.58050100907,2234.3973238413673,2307.6660061282846,1698.2218690534246,2150.230249787606,2213.6230841528877,1950.5685398980122,1883.7694877816064,1921.2474239884127,2005.1596087183852,2100.278253875886,2066.184187151148,2045.5474138604823,1890.8336497738328,1844.916103986123,1819.7900815873757,2340.0788136319848,1814.9584018995756,1545.0752310680773,1642.0362737832127,2028.6752403886846,2114.43105159399,2057.8869864368735,2291.1311328042334,2107.2998503569497,1994.0121946856793,1865.7673160156537,1833.588574787325,2144.67469994073,598.1285478920203,2197.7869872747965,2550.4536417947056,2425.222353535138,2185.8295430801113,2374.8061226941804,2699.3910418007295,2304.1557084545284,2387.5321057221254,2391.307565126524,2526.3044077353084,2297.716157315241,2044.7912479471133,1494.1695006233333,1600.1427888535882,2276.137042175914,2530.5524424243913,2492.858961080591,2456.6642872415146,2500.0245084893827,2408.1042923989285,2560.84606957309,2708.0225977227637,2571.9255717439723,2435.064792179053,2397.3997141364607,2375.859426086118,2745.914907369407,2412.133841686775,2474.8138694209892,2247.806865054917,2562.610771364344,2514.9431798824803,2457.897223248963,2463.6061412683994,2468.920579917527,2383.8198884232825,2490.1143519109937,2432.5297909674273,2697.1537131487858,2456.336122906028,2144.77461544603,2207.8610506122914,2276.3947171015798,2219.547472197025,2341.778459142187,2529.6272581758512,2398.153587967193,2257.6819047169006,2369.374083324007,2414.889478155472,1796.7008906421847,2043.5616035802427,2428.2109985639495,1935.4683481982813,2018.3278336240714,2099.72441109311,2503.925879061161,2286.624487375541,2636.9819571734793,2536.0239839038304,2079.6546375897187,1021.8859077747512,2181.8626661838225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,1698.1692468609128,1915.7244865238913,2174.693814138137,1955.664616419779,2077.3255036463765,1753.4552750749285,2262.112845099648,2086.2123417026096,1969.8073780548593,2050.6453128889602,1769.7935920699872,1901.2471026323158,1939.8670722157874,1879.1466454415156,2197.8235530736833,1885.2695419182007,2059.896087536501,1607.6197634325972,1857.200968685916,1706.0448727453218,2235.6088980474883,1937.4428256737053,1415.5666612717212,2005.5120547149886,2001.5326843124833,1446.2490931275488,2201.7909845718877,1846.3835818238272,2161.896074181361,1979.4743581933053,1508.437779460906,1730.4318215292108,2117.442244142482,2271.996948909191,1911.015395088901,2250.243780281303,2372.959766680552,2268.9844757005503,2231.9549754481022,1945.0167659908177,1510.284343752479,1452.238006836087,1858.0032714633119,1965.6011633553064,1826.227588828029,2063.4472834493677,1776.2534906169676,2172.3781829982436,2030.2819437365035,1858.0789060459047,1649.6168315720474,2133.37045703848,1811.4599058726803,1958.4342231396722,2356.640770902276,2105.39984099221,1686.6243808685294,2173.095372008484,1918.2832305435559,1669.7724833707127,1795.8965119573147,1987.2661486403445,1952.2243569884947,1920.2677431088762,1863.6201577573854,1688.897553596223,1726.0514361879143,2107.446221892723,2084.9070060121326,1935.061627389012,1989.8113727446466,2183.66900019196,2015.8815360369842,2088.081218475141,2375.8186334077764,1824.2706285356699,2167.8414281986243,1989.8188041598462,1785.5223580791665,2253.3869430194613,1835.508956098873,1531.1243123784209,2189.2316377114516,2047.5277121867766,581.128847124631,2392.295516468343,2318.094706575056,2340.9550194149883,2120.4751187459597,2805.0899861301323,2351.122403534114,2586.84655947663,1988.1241776631427,1877.2983769863017,804.578995827183,0.1,821.9685095312761,1423.773774115484,2537.031700830312,2111.7884751880947,2438.9987926038043,2055.755242637009,2492.027931479465,2251.4172206071485,1718.1977220915032,1716.8725139281332,1684.3843083604693,1989.360314381413,2026.30932680924,1836.148188130596,1715.7169958151624,1628.8627392667963,1616.5295193860873,1587.3783547761766,2344.5016352837624,1888.3257922577352,1297.2773250817245,1308.842738165285,1801.2519732445626,2000.100832922744,2075.407262353607,2185.9267368446726,1845.6448026025344,1487.0101770876852,1607.3629776144726,1518.9385839847876,1914.3054730748688,411.0392867342431,2108.166273944018,2488.503863769951,2335.5624203224224,1881.8981040981012,2006.6167751442044,1958.2644047173335,1868.4677835941113,2023.084646256766,2161.4701634229245,2299.5719328482487,2187.5824534900757,1895.464951020348,832.6434579778719,860.0844016201958,1868.6692422789731,2023.8992207970182,2022.4357848389468,1776.791433591154,1922.1779554476002,2228.9852422472404,2016.8966696249054,2050.3059828714327,2165.478359112918,2176.8644987780353,2222.79461284099,2033.4362601926393,2894.8703634017907,2073.2269112102686,2551.1911123668156,2089.0321406859493,2125.3587248621166,2263.8777090977947,2137.0755016357984,2199.587458865692,1963.2802265065616,1989.6017935786078,2228.260184834999,2048.6973575399925,2094.4331235236,2046.8893020828093,1828.8911083981093,1846.2310641395632,1937.7866047400787,1898.7673909612756,1975.944210199825,2216.803102841083,2190.8542906308994,1819.3211248906152,2009.1772561196071,2110.0322864494337,2083.2327989302817,1811.075042093765,2254.995918949696,1654.0256436075247,1231.985205951447,1395.029425390518,1486.950255247376,1958.6741160324714,2243.133339220006,1937.2340729609605,1846.9579775362588,735.9013848925772,1457.5647264746087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__,1742.5510513882143,2070.5952274326137,2521.513939918889,2044.3094711812907,2380.73689285785,1904.079155421498,2746.657723042798,2461.077901429485,1886.7988191547377,2627.920154459668,1678.9364083467774,1597.5061429936677,1918.770472451538,1725.4313463841213,2875.279023672661,1945.3653852152272,2296.956547929458,1226.9538299420456,1572.129639150827,1217.294356026267,2660.3694122460274,2080.7709860556884,1205.536362199192,2072.5133655454865,2020.5451769037752,0.1,2688.6695773635724,0.1,2222.5726476082486,2385.718227486855,1030.9425077123542,1461.979700719675,2308.072905862224,2617.815251895899,1943.2885732185262,2821.244674020777,3007.5407037619366,3154.528306360751,2855.0089140701343,1882.8384614541997,1155.4513601170688,1103.934431232966,1750.0423798100885,1827.483506224685,1824.4923516000015,2213.0158283319324,2262.7518865162315,2764.600454321133,2164.653763405533,1789.4372429014995,1481.3015553179225,1938.6335441311726,1510.8378567463449,1838.556364596007,3081.817051800966,2088.7657139215853,1281.9715910509324,2280.996608726987,1813.9523980612648,1461.3356771494189,1530.1464055371353,2086.25324776269,1931.9253148835728,2061.409462363227,1768.1570220530718,1344.953201651164,1513.6407524831454,2218.4302343219592,2133.466027575205,1871.4247002085028,1789.52136684906,2362.0906090476037,2079.352523361404,2057.3035133856224,2891.7001234654676,2080.8164882038604,2665.7801090097855,2072.4632235506247,1855.4465806806493,2700.783758467823,1635.8724164003481,1238.804403622885,2583.3777495326412,2129.3042369046684,0.1,3029.9126126163346,3584.9556239289195,3510.071302598648,2502.97646599932,3813.844125404037,3137.819625781238,3266.7649578976,2253.8784985809425,2357.627253308409,0.1,0.1,0.1,1367.7598191355844,3815.9835527852724,2364.5536856976923,3207.339744562756,3134.2159192325553,3639.45329777969,2815.02602341881,1692.3782032633442,1805.0436463261647,1643.249640432446,2401.49914117784,2345.0809600432754,1840.4751209485034,1519.2349491770858,1531.6306554134276,1575.1922886380758,1532.57190323994,2870.4361512860783,2433.771604561919,1151.4923512215469,1016.5573821170616,1802.4261389563148,2242.629497001008,2564.72417642062,2485.458222199159,1796.8802565731564,930.7259028144812,1511.6041113142765,1305.45901745826,1935.3261784295487,175.3315704434909,2417.7111274517524,2930.4154355675605,2695.301093608593,1767.3539924052568,1807.4785577593707,1097.482482844793,1520.9762358606351,1834.117795063068,2238.0509588638038,2412.097514403131,2478.875878966515,2053.780423186764,0.1,0.1,1570.4800090857375,1586.894491752545,1648.346562443263,982.8153347481689,1338.4225263965025,2409.0172517378546,1513.2442447103065,1355.4592632569083,1934.6754482390998,2207.34098316327,2409.3373097158565,1885.2005263743715,3794.7345206212585,1939.9237974848083,3248.4063414452394,2273.640459205487,1831.9186570009697,2326.0407914377,2049.4525448831373,2224.9305830695084,1514.6445848838719,1741.2699169470611,2263.7190835936835,1831.555618224914,1505.334700952378,1784.6384097710586,1681.7685016960634,1623.0914150049518,1775.0681620459613,1758.5429243636745,1774.1371010781513,2160.7622823183024,2313.2698844702077,1456.3010687022181,1824.5558109132328,2044.297696405301,3043.835005826068,1805.5825390772268,2451.0824600197934,1528.3677058496573,131.7470930778214,473.3443047604399,40.50180852788726,1819.1754430110113,2051.485467741986,1320.2502550372944,1849.0300991492063,399.3791066665402,515.4853843079118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium,1490.199676267532,1657.5009040587838,1843.0362932461003,1707.7046267515454,1766.7984757121244,1515.1056426768487,1889.2366161850607,1758.5516591441215,1758.869776448468,1681.5309917338036,1583.9415949532047,1748.0301472850638,1718.4719758195795,1694.707436020645,1788.9820230182106,1651.947840513835,1766.3489101869768,1505.9637372418754,1704.9128607573957,1617.264500761208,1879.2910637431762,1679.287723379205,1297.8581577986665,1756.6168886710582,1763.9126459277988,2171.8908755631705,1835.4212674476948,2790.7300023403977,1896.1946828597443,1657.1879900206688,1440.1586046055563,1589.178263199918,1827.646381187085,1929.2216174156679,1680.9603277785757,1859.273892200105,1953.3600613848694,1804.9676457232945,1831.3903485120836,1732.276462541313,1414.1557827271959,1361.4054476193644,1665.7211019877511,1767.5692352150456,1613.7186289559065,1789.1968284204527,1459.5781851004058,1785.7049099978658,1763.3214844553977,1656.9298412901262,1495.2251634793508,1928.5356778656248,1668.0076096279115,1757.128635989003,1918.5336418810614,1863.7017576744581,1581.1619777823885,1895.449314249307,1718.1558783809032,1522.0699137415586,1646.402415506873,1733.2921177561852,1729.2089813230186,1664.607470611458,1667.8676055867772,1569.493375540902,1572.6831790611639,1836.7589732620747,1830.9108441174772,1723.810492070116,1802.9636107967297,1888.9030152588196,1766.5728386837948,1851.5884761207676,1982.6269863465775,1553.8026535951906,1802.937833520258,1739.2289666155323,1561.614891212256,1889.8969157406086,1666.5024070341838,1418.482917145792,1845.2174215957584,1790.4057493892385,968.7192083531363,1969.7576631459092,1762.4471914221244,1804.6629835784395,1787.0998768257675,2250.8169059884535,1899.798784132413,2132.0982317853022,1696.4797721181942,1550.23326155327,1342.1953020384824,0.1,1403.7752904215577,1270.4107429728444,1953.1367978027984,1808.6536695788982,1981.5660404735804,1573.1349801789993,1943.0106217591228,1861.9758697173038,1523.7086371301245,1496.8574047751915,1497.2874502651002,1664.593398468642,1718.269266171626,1621.116971185661,1559.9650165462797,1460.8765044064096,1437.3887430017671,1414.670422570818,1952.6960866622671,1545.3051669452138,1178.8852981286377,1222.106934342055,1590.9991988052775,1712.2926192012853,1723.221919985072,1863.6131685027647,1641.4672545446433,1438.9790834106334,1441.5512691095373,1389.9561517536833,1686.4018779291362,416.22240099604977,1792.6620735839952,2098.8398777374696,1982.2406195773362,1688.3134059780587,1817.5503732746727,1923.894043691271,1728.9286120948307,1829.8069675537981,1892.2354233230308,2006.1395563909248,1866.931784115814,1638.8271557742303,954.2466115276045,1008.003614398106,1717.999455961401,1886.4060799625627,1870.9392572992747,1748.5265927655128,1829.6042846912394,1928.5735317122096,1895.2346828324244,1967.8225977651343,1965.0256411551163,1916.2217646660772,1921.6378322883857,1829.7756432406036,2354.662177356686,1861.5634252132757,2096.7027264709504,1803.9050512706087,1943.6944002738328,1985.9525053666514,1907.6775003658076,1937.4521785471757,1835.4742742771257,1813.6016325866908,1960.5033212750213,1858.7811854419383,1982.9818106915486,1867.3463790867654,1648.825399624344,1681.2694670555359,1748.5394879616908,1709.0015157933128,1791.0548512988407,1970.9955151511929,1907.8680312060524,1689.0097823609353,1816.5419279893788,1878.8558116140102,1623.9611106159114,1601.1790117553787,1947.9350446133935,1489.5098925366385,1336.2299518488292,1440.0411130402122,1639.467812375513,1761.7608602787957,2024.8065888006247,1850.3910702869923,1631.1745433181334,725.9245082421792,1499.880643666059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus,1300.2920836543738,1363.1456861990275,1378.1558894410873,1460.3081866200293,1344.0459269866271,1238.9016585378104,1311.0409714697405,1280.358668104441,1641.3972366399005,1051.8701820387569,1490.8406029163348,1805.5970414449305,1556.4200039627474,1639.6150040698021,1069.2181509631848,1432.841993406357,1395.92020493988,1649.3071317731115,1752.2531868901945,1834.19422982556,1349.2328655987876,1391.7615374503366,1328.3970279747227,1521.1876098549224,1565.534623753584,5073.493169715899,1260.9822300787275,6555.999208438277,1651.2363445197793,1164.8114335259547,1666.6345938625498,1635.4577229602007,1487.4259096519233,1456.1696390582126,1480.7591256896399,1216.0758871438916,1250.28573383548,919.5913861853458,1150.0794938390766,1601.1569869604496,1546.691203219368,1494.2810070493938,1577.5931011545888,1692.6119889827773,1447.303533163115,1485.3264002116023,924.5160238122179,1133.435982876019,1474.1146965132111,1538.7367407334755,1472.376537699844,1881.4519899045602,1731.437290347524,1668.886005814036,1147.701317392856,1683.0339618657101,1735.5857839443313,1613.3607278748466,1621.7160256560812,1528.0414459651292,1684.6032556137452,1475.0867533763746,1565.4122706575122,1380.3302971706821,1569.6695955068615,1677.2989446780207,1576.5232968436435,1558.3436830188286,1602.287499773717,1594.7204754101829,1773.3111728047957,1551.932908145987,1532.8899149714152,1683.3236832831303,1370.031575822765,1190.1205895307087,1223.1620674342414,1493.2825349138118,1344.1575193600277,1340.901130980694,1650.5233156118352,1501.3151329381562,1342.8226637388584,1539.8221463543578,2460.4413881614137,1262.586283564637,581.0567280290051,695.8950661219559,1299.9225124322654,1222.0086851245271,1082.4427567242212,1374.7192179312917,1310.7079832815239,1010.6063609654153,3410.8711698424845,623.6154557446894,3627.684714696379,1182.455757573168,742.3935677902884,1421.452850875555,1170.1711568633084,559.8660600661875,836.9483756260272,1224.3210732440975,1385.627816718277,1271.756505610621,1374.0203274995479,1166.8023172483604,1288.4602658796935,1449.156340602022,1552.577490649071,1385.5935978557156,1320.5090319878118,1310.7650283553355,1335.2920063307702,954.8857994976245,1171.1759459678324,1325.329617176915,1424.6540139889664,1343.1759464929914,1158.5273988011259,1433.851489352182,1509.2208947256242,1727.6546205204536,1367.1169240454522,1413.6370049489692,1494.5005929221632,558.6580238371342,1362.387940440547,1532.441540428258,1492.7084332238953,1603.0232682178257,1785.4738335964723,2402.0618322905366,1822.9521031840457,1788.4421823896257,1635.1579930887149,1708.8987692735761,1443.3157289688465,1343.6994307018158,1619.7875224705588,1771.177742056666,1774.3145757843208,2034.5826159784058,1971.1535435282676,2192.292256939207,2099.3097586526283,1586.2099687367343,2095.004207691531,2310.684671518074,1942.563969809791,1692.9754496602402,1574.8656984211834,1756.3225560604412,1400.8500208352368,1773.0400523990227,1329.375904350979,1470.897955790198,1972.801654924974,1730.4906243852029,1778.3686866697612,1716.0429984624736,1998.1101710914909,1820.694747253458,1728.7273601130275,1836.6025364980303,2240.94992906648,1879.8181466740693,1593.3091318549498,1682.2728263706392,1694.9434749456432,1641.7936283500062,1763.8359035634987,1810.2201864002527,1613.0525525878563,1799.4184572791332,1773.1326481352282,1735.2980776960658,698.2669483157852,1439.0279952518858,1590.909244953329,1433.646292039456,2064.1632728530267,2016.5011728332552,2608.6477220159154,1688.4956108368383,1965.2795603318336,2144.1155404410615,1459.9447410936798,915.5902306010834,2086.1874038191336
