,0,0.1,1,2,3,4,5,6,7,7.1,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,36,37,38,39,40,41,42,43,44,44.1,45,46,47,49,50,51,52,53,54,55,56,57,58,59,60,61,63,64,65,66,67,68,69,70,72,73,74,74.1,75,76,77,78,79,79.1,80,81,82,84,84.1,84.2,85,87,88,89,90,91,96,97,98,99,100,101,102,103,105,106,106.1,107,108,112,113,114,115,116,117,118,119,120,120.1,122,123,125,126,127,128,129,134,135,136,138,139,140,141,142,143,144,146,147,148,149,150,151,152,153,154,155,156,158,159,160,161,162,162.1,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,259,260,261,262,263,264,265,266,267,268,269,271,272,273,274,275,276,277,277.1,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,295,296,297,298,299,300,301,302,303,304,305,306,307,309,310,311,312,313,314,315,316,317,318,322,323,324,325,326,327,328,329,330,331,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,63053.744691961176,38486.253610019645,33970.90774671258,37286.38894805759,0.1,41688.535833001064,37359.55074887277,61966.69738581363,21509.897490367206,21499.107277075705,32101.057372503103,19679.242832054362,41911.41816048718,49103.532301942054,28623.69283303013,46190.58621178294,34134.9500282307,47886.42161826336,38850.07247829587,37920.07496651993,13563.113070230209,34877.16976292084,48694.5423161716,36182.23542872946,31582.008101377578,39340.55533277139,37788.42286951425,1558.943984648562,39380.12289475833,13547.964902821032,32948.78076318301,27363.917246233486,31586.598929208558,29918.742140236027,40871.872568402214,43062.23784241629,39446.27736406744,34435.2376084429,53169.42212996094,41432.52871000457,29923.526084392943,20055.291267727334,32973.78421810698,4382.009254946657,10920.815456623863,29310.39240483708,16839.706346117477,8610.805197839763,32339.485949843227,35723.164078748225,29439.47057920015,24859.235568175773,15246.293525449386,40977.89792149889,26117.94196867304,21022.027071709694,17797.39594748396,38246.33669739217,18413.495138015216,34941.515048273985,39867.2291568677,56164.266038890855,32548.92209360825,31507.11940332059,16096.19784104089,38819.60770393713,46464.90428590042,29726.88593363195,48873.00831213528,17163.941347608306,53049.55928405824,44242.30654374457,68768.9524097029,26871.44889251158,35732.20812281534,19791.77825363382,54922.4087768355,18532.240784785336,49089.61920256706,31484.148657721817,6353.930042375825,37316.855829062355,11876.383473829832,41439.285547231324,35738.33144266432,48546.27171311099,46217.67737045461,51729.40472521796,0.1,19649.17300102651,38593.7063182486,39417.60522426015,57759.28789388298,47983.5953532381,39809.81638585561,52341.12490367475,40454.112012795485,27388.092359273665,55679.42662620613,23024.317772309765,45451.25198309093,35485.34658602892,22087.319713284603,54200.36224487916,35168.67731109884,44049.865805208516,62029.65225623831,37951.97940181265,34181.969350941,52623.62085236617,33779.84098771307,46618.02762384387,32091.55425019586,43107.90214333067,43075.3489016365,38608.97253704789,53221.51971548332,22363.292555802924,34375.144339914674,37346.52154411749,46439.110213454194,54260.419184313294,51463.60013331378,26458.38598306925,47355.26940209717,32635.839786613433,22131.639360388664,40107.48771107472,50860.456844278684,22144.215546782212,39259.67923231484,31312.90632488746,37158.26831136242,0.1,48176.40120834149,55716.4385787182,44882.597164648694,40761.62175184265,24002.84991618366,25874.79258244009,45836.00552009142,48124.316376169016,51247.409342619,46694.343324430505,39714.20054633183,60944.05793816445,54839.73257309231,36795.08949368079,33007.75734360638,52928.258670854535,49437.334180618345,48264.12904800782,46980.80065047389,53862.217628143444,40405.57799355902,34493.11632163386,40188.70646739289,42047.01914490175,31741.442964499074,76602.84325362163,54432.895252087284,10557.530784174014,46354.34655424678,26541.95907746449,30375.880800194496,43224.76125517356,34747.06315152809,29896.81098994809,25346.19502233366,24192.746982164186,37829.620231456225,38295.82513502584,34746.091738215306,31901.55213679327,36009.31259811218,20715.36250991249,7021.661072377243,32107.645504342883,18090.543014432176,25970.724079570366,33353.58285850968,384.12635035562636,29856.36425098996,23005.814330175217,36285.34265116448,30769.335456838104,7023.362811343598,35594.88198132459,79900.42843172449,76491.73782114047,85961.86362081487,39100.97287441628,37313.34386712731,55249.2692634324,31605.624994156973,43273.96149860926,37303.620747309295,41987.392120298886,47829.363431792495,0.1,18739.996539939984,25038.22900133925,24346.198292757716,24777.431169710177,23753.558449956723,21357.647797025285,41302.45054808857,8368.371183891035,18630.03413245875,33658.50685802959,42881.36585757972,56895.39201078171,23738.175538729116,27364.753379554906,28930.543680649203,1559.1869056119194,2466.435392575947,31589.06215930294,41460.687342965204,38932.91338731352,36661.844290474495,59323.85658703859,41899.95982559332,50220.7159994615,39338.40386535822,52363.50548393642,64464.64587063626,29376.807333194007,62665.74613521686,43875.26009964142,62736.092424375216,2324.3662295131453,13921.387547077786,40937.035078821194,10788.590227870865,49071.09590716984,26128.281862807507,6797.96661944815,71822.2712619464,66868.93292646845,75905.69159322362,75424.01900054251,62439.566141887786,66047.9941098215,57602.76366316709,72706.2551598935,81634.58148103124,58391.38624957837,61309.360389631685,19169.364107869522,0.1,6711.0584162116975,44021.79796626207,54867.00298773604,41594.665762937744,50207.34160912019,42750.50206991598,55270.266466520094,28915.64782774759,48842.799093992806,15706.738516689215,36776.79749887893,33056.595968879905,43099.19429069772,16380.357962056132,42216.395137868756,42497.859093786275,44562.3120141806,37095.5548264104,40648.48702235629,36669.20658686725,662.4229055764202,53011.64700262596,28388.335670264994,46768.629203919976,59527.55901694432,19512.380374404333,30008.561783385685,41062.71753539193,33406.74981471225,32770.230466350644,7238.152462153873,38027.17495402279,14983.819976303683,5739.223282179073,47076.846415775326,20564.78886942673,385.56588637416365,57948.293456509746,29528.72766432339,39405.50647068479,54195.86257421964,18650.510624797,52960.87883357148,49415.68997447041,4312.864382925289,15015.626496332801,30832.9842240129,47945.245484610685,39803.41486376776,45702.41129753333,12778.610816644128,30671.91170448911,28417.715150952936,14049.341517494986,18454.419047938227,38888.63506336209,14136.763310442931,30708.24320313118,0.1,14026.926841094444,11504.535154696134,41942.628077929854,21428.947297626044,10366.11032934559,25457.625779247537,29815.052044216645,37556.044685585926,51479.3755677859,29833.826270627294,15056.286321094496,7380.645030421801,9177.4621157784,3848.3550232487864,14163.231424403055,48789.00908750248,32171.801744633533,46539.54591313604,10054.789046050162,14845.536785099623,31091.184514344084,44200.54161206888,3085.986064363687,2441.9489678148007,8384.754318685928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,21633.99848170772,31350.518538954027,31475.773672452786,30889.138845968577,272.0011232650305,33963.798730160335,31055.85129070235,20061.393995728977,39038.03957632067,33398.00020885279,32813.24468783946,36665.2295535683,32967.16110573868,27214.52889513069,33650.95834149573,26182.893379202927,31445.674077900057,25647.390858206298,27439.16830249037,30895.781288006317,34231.845927009774,36596.1373173391,26564.638990137435,30317.427026667374,31117.878272671383,28237.311254966862,30800.014044620915,46511.68076170687,28007.49405088584,40106.55011676191,24022.418507752143,29134.398353042066,34631.67857142619,34773.720081978034,30332.911189573013,31486.153086139926,27045.12350594908,32449.326183801415,23799.480974560352,33039.64026692839,35281.57763641675,33134.22690722025,34558.32037854453,36752.696948374585,40347.17408398707,36062.707715300545,41586.69915314339,38794.47342547218,33232.33162871226,30938.872463916603,34500.759361317214,35938.90463679725,31686.636885489766,32290.991171472473,28273.417155601765,28252.503812249233,36263.74947446627,28571.624236070442,30319.316777334334,30335.00017242344,32050.051117726118,56162.31833678915,29414.46789118339,30702.56077732206,26212.578074341625,30265.47160161874,25968.969398241454,17578.17017392171,26734.348691408664,34200.00676653977,25181.788763333156,26665.68901958962,17659.082803969806,19562.38873240702,20331.5770851092,38390.85152872189,24435.062662162607,23669.40130842739,19811.57987108163,13910.301993541862,16091.002998145183,10511.160263091742,30313.76872918348,7439.193544032509,36790.038785645345,12751.461431349544,7073.800159214129,9557.297629506815,21513.63249634871,22651.1468218947,18722.521555402494,22130.575849029097,21971.745590427596,26756.56234214489,27755.29192232048,22525.342881042434,17311.701387168,23140.340729900377,18003.179924502067,7212.745042101503,13578.934088410935,38378.91400467068,0.1,13782.165096224884,27263.444747941023,8277.758514387873,16066.83245651284,27075.57054105388,35133.6383011684,28733.571829640165,41164.412414615246,21843.025542450105,29740.53778123065,30931.495760756978,22035.739285465523,26167.110644347213,26165.87974067551,42409.42872241147,39769.70613474971,38234.64036445789,36551.39383816424,18826.333912946127,25324.288655644275,34416.636013266754,30037.530373159487,37511.6008975689,39668.4155424253,31996.614883822775,28912.912894173525,34068.751763466375,28755.853686722898,34292.417664467495,30619.768208575766,79316.81888069138,28874.368939297812,26339.788611619475,33925.416548780886,25381.97928480509,33958.15455735752,23784.881764756858,31298.98234194591,27910.7859231354,29774.117652770794,30163.7709706019,29445.049782998074,21538.77823993358,25476.431645489763,29970.973350159366,34908.57961203389,25325.427131744393,26979.11805969895,30918.958155269323,31524.608337571484,21545.643419302323,24599.011346416453,33098.76468141171,35164.25149244495,31771.5977899892,33752.1393613527,11192.550110963057,24021.980477486904,48878.06575977926,24949.261679134564,33762.06810645561,33891.28780680238,29631.663119051387,30201.990061138644,34462.69459276113,35154.94306646974,38228.15052914118,29327.40505994738,29634.026403235363,35070.33478971965,30905.343065922934,28066.322142592893,37470.12708717517,40987.40627865361,37129.27686880433,30916.629218445756,30078.365038103948,35384.64186946842,43783.17615984219,33712.6256645131,32316.696939121073,30360.4320444772,32370.662944391315,49591.95538021744,30769.413321457876,14284.149253642618,14443.8588702226,8904.363643333989,32778.21972380123,34811.53523512095,25503.42506887566,31772.008333614653,27443.716405869938,33633.887772727925,33084.71187605262,30249.467683571245,26405.273298393702,36249.97732419212,35340.449659384416,37534.446138782354,37502.750747997656,39648.211675152656,28718.38078304056,26502.745732374187,40650.99508572442,34661.83155962801,31823.272244756503,25074.17872528028,20524.105407022107,33670.89542031575,34214.26586401156,19037.536416622646,43283.368376085295,42955.48955691798,40262.87110135523,28666.265929560104,21855.49449024204,28837.981862955938,21864.27751346398,27062.445666591902,26084.215732898065,32400.668583306386,23583.772643010183,18512.69568615038,31133.66274147011,18981.303525783944,23401.127295009133,17008.1456233352,31837.94305431049,25117.249352671206,37364.27656499091,43909.36399307633,25753.461215761803,25248.338032796208,41849.411454906316,12260.414883556876,12876.011497126687,12128.38588183945,14313.757407032812,21359.66894610368,20672.459917216736,21365.238371923715,13624.227882489484,8189.523190603921,19428.50378161391,19189.88663590184,33599.46999445074,36790.142379774414,40702.412936514615,31354.30749101924,23231.36143868837,35328.421137905934,24536.77844576706,27066.36880929445,24240.903688732273,32544.283034590484,27095.909597811667,43791.16210592426,32069.42817426856,34066.45766921013,32018.1140277952,38756.45165065753,27632.890171052702,32324.62671940942,31105.18734365948,28240.67740932054,28419.938352303492,32348.286566637405,36830.97981850854,18053.019112290058,29484.287791616618,26221.192870196846,19437.88484551749,42214.740269211645,38032.2942108956,32846.00887176891,33111.92027026108,31949.384742257138,38382.26597594515,32553.4665859688,36872.553337424,30298.070503792067,25719.195613099302,28673.095749053333,21964.61771272102,17396.617254472392,24138.366566121796,25891.82465090615,16961.964526383836,23773.985369130944,17520.02485374516,22377.836300223647,42427.700675054955,40134.33572866799,31180.48363154376,35032.340158263476,32214.13087523415,27507.771437922984,44708.804568558466,33159.94647898075,38394.141292379696,32772.37817041565,36018.45127558531,27519.167873058133,38264.26002907785,29842.31462034216,31240.903422507396,41558.047200099536,35717.478924857955,28839.925184249216,34597.86800689032,27634.166735984127,31316.520116104573,26229.284169303217,27469.87957153024,21374.883983414238,30727.019957386878,29779.347057975854,27844.049756552016,29192.188391263153,40252.745053956365,30565.064680025633,23375.7396191232,29916.212438767412,23107.49623593765,30268.30222136693,28842.457150961913,33142.70429238148,23749.68603645896,33622.052394790204,27290.405765193766,33104.57752865405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,7241.46281068657,11976.329150190217,12155.059943187183,11817.832793194826,22894.320894564025,12974.800986518256,11885.20526196689,6617.061808503871,15653.478791670985,13305.125656766735,12764.431319966543,14716.696226015823,12553.528074790613,9956.381073166016,13210.751882105571,9608.435748294341,12137.927376248888,9337.902295108699,10337.345253311327,11802.835781230177,13874.81705416214,14261.90560181412,9697.214968946306,11610.708421951542,12072.987364734952,10655.963333254835,11766.646259386922,19324.945501365193,10559.152480801937,16321.617668067864,9079.945233376156,11365.254870440764,13536.094341186405,13641.996359956178,11485.699420532204,11904.539667351495,10156.54254917636,12547.456121762207,8420.29590499336,12597.134169928206,13853.347040135475,13235.755911459359,13466.661409271337,15181.922435136948,16495.46222177482,14195.816421811654,16845.717254683845,15913.631017794207,12932.266281210314,11882.362484600202,13541.763228275353,14269.033744478586,12767.745512897689,12298.121605872464,11041.646844845636,11175.783523812537,14602.260491890942,10825.85220536944,12109.577670628674,11652.805430316233,12228.921627784284,21813.053503779804,11336.540097006618,11902.137847841017,10464.384440802927,11515.143679707415,9511.662856719857,6486.710758351804,9762.883749550398,13760.622234098779,8999.283887530206,9864.097079094101,5426.0018365081405,7393.031587948917,7464.96184083007,15432.134508777881,8635.829623267553,9337.055416312991,6873.995133834987,4910.058817886068,6522.592790301273,3331.071063081902,12290.511582677735,1936.2687272934943,14318.511546434513,3949.2133311556745,1650.1647278503679,2529.8548101346632,9005.843284192126,8881.719242291085,6714.698519703105,8110.803838658417,7530.520212129262,9797.06555023914,10442.084209308086,7912.930765249851,6075.047440664699,8868.499418613663,5936.210083778092,2358.166777905515,4380.551629695489,14987.251045553816,0.1,4219.93254852632,10367.364089684692,2212.2903062084965,4951.86024533802,10211.108701464658,13672.37130382672,10490.276182024549,16195.010985610268,7789.222814425914,11485.144530247766,11672.286240332622,7968.779883176347,9814.386509539578,9404.264069485309,17033.488994174717,15597.532703143583,14875.000536286885,13919.176136445663,6318.769041970784,9103.08108429751,13590.296044836341,11180.956789177708,14705.955453189434,15898.555067376008,12199.934644386853,10614.3822750106,13566.36036028262,10874.16463689835,13402.489466671334,11709.251418398686,33122.06448196207,10673.569376591757,9406.74812073932,12869.283725179183,9427.096148249524,13468.204789465124,9179.322552008913,11748.844481612095,10273.76895193467,10962.162990970699,11252.053249276369,11148.422531238584,7260.948115021027,9071.79963751058,11449.25716912403,13611.565933981405,9062.498774838767,9848.993096694618,11522.529108114311,11810.710687936635,7462.32070578059,9111.028816110815,12816.27638193665,13516.742284216438,12051.864070731335,13165.491389664785,2513.5786607626533,8477.533452506688,20058.125495027234,9090.129756744396,13315.374679080584,13261.714927217687,11127.72720198046,11602.86739768285,13513.092209368191,13928.922095509746,15241.016455263194,11152.259668091305,11266.876214153424,13630.19698539439,11975.525047905132,10678.13845572146,15022.832131992822,16871.36984147219,14561.552034540608,12367.366531182166,11797.39969331907,13800.1163793566,18221.65866474866,13201.878240466667,12812.60844203486,11625.726565595487,12617.459047223596,20454.474864321783,11815.391319125352,3708.5631801974173,3870.620621036659,1298.3734611267087,12553.628745277503,13450.46266005948,9071.56050587266,12344.721717107499,10215.231485504408,12960.3329074081,12600.349545367764,11255.923356726407,20748.481864100304,14570.103023574147,14014.804463532553,14947.838881218055,14922.552063137191,15844.677033962018,11360.378611546981,9878.651577100545,16693.529536201466,13911.841200439545,12308.524200044454,9239.500827656315,6951.902276217256,13356.001978983248,13480.617247510738,7116.750488923458,17980.587444148787,17818.618951685494,15880.996845137448,10775.160725684153,8009.839557229409,10981.185792845485,7441.91075681113,10094.97583159053,9454.373771921297,12389.751345638166,8353.060434292829,5902.123566406946,12141.375238702854,6147.6894110961275,8514.939504430718,5324.044456295479,13192.972695831935,10069.22468293597,14411.91190194407,17982.5550034869,9348.864630249922,9781.637246493601,17236.60114831181,3092.2706957335195,3487.469664704521,2922.826560668819,3846.3727001753778,7144.4412987615715,6757.120795108506,7282.342796619629,3635.417768791241,1121.9954353890498,6453.731158097547,6272.570078361293,13454.328706756365,15338.289586890207,16761.397998545206,11822.738019518381,8136.1309712231705,13545.695713971058,8810.356497026001,10072.7676550971,8545.225965786642,12741.720283240593,9914.293697477906,17795.470253565083,12323.619789834122,13259.515960522678,12125.02577029573,15680.006500560414,10323.653289031132,12269.521693102091,11703.846710130198,10720.295547351752,10695.350763683951,12442.759426663362,15318.786547787779,6031.745931025685,11482.241854776585,9608.181286129487,6425.78918088718,17032.330781177658,14996.431597515506,12526.867457975557,12852.207055378622,12385.940259085488,15780.454719640553,12490.13586933948,14934.650295412663,12456.00751155202,9390.497128265337,11363.745703323146,9135.816577776393,5620.022518732795,9224.097756446969,9677.422486797957,5544.2079018579725,9377.291607885329,5811.216690282898,7933.509257363439,17547.07630774078,16292.04772275644,12120.053998610872,13244.384563787567,12299.037407667385,10173.832828523233,18259.679334770943,12948.867674019768,15191.707536178677,13253.427968512126,14481.694829385437,10369.578143303685,15537.936465948404,11566.303107689437,13026.267343740406,16912.63194466659,14551.177135834341,10833.967384931666,13806.747754878503,11216.992314829353,12327.381759285803,10086.782869677212,10386.407590124565,7458.006491817851,11959.227986865972,11978.827764634943,11388.079645574955,11899.111541566856,16654.39040088288,12331.054093733403,8366.628267212138,11556.050470222102,8317.980468152167,12322.639979712654,11594.590618976321,12929.934794328428,8650.970125031135,13914.571870832822,11295.966695224808,13550.550411647117
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,3003.6424156964595,7471.006418105061,7776.156604698908,7398.407807295569,48003.00932143757,8094.108501108756,7445.889643730543,2579.1472099613047,10860.393736629885,9108.73525226426,8301.943861239817,10231.128717748492,7771.323131627268,5559.98403891278,8767.24493593909,5411.220674976444,7757.132711281591,5144.856022470859,6234.34377326243,7363.107994595684,9835.72536278728,9313.558863697168,5382.185759123958,7285.8869441659435,7805.817518366361,6453.397550880909,7341.116726336612,14358.719972476369,6379.663024052712,11661.820865678168,5520.75264482424,7438.281406644563,8897.243758621153,9039.714965088207,7014.186218969551,7243.336250395024,6076.765062406044,8051.250132997123,4259.234388913574,7822.077955920746,9197.21833439007,9111.91456727293,8792.660679120927,11160.262861617632,11891.482532550282,9476.058104369777,11927.597549479562,11545.27984052146,8418.091023188495,7506.030692503854,8983.16816187403,9700.0440700169,8945.714409463657,7616.287426761501,7244.250036232045,7538.219021672502,10217.351415267232,6621.782283130631,8334.158661453717,7364.502359731155,7606.917661335062,14137.40924867523,7219.576297412749,7681.198802982423,7194.875684605535,7114.239640374572,5328.582573664759,3708.5696752810945,5424.389837917254,9613.52043200235,4695.7687387177775,5676.094589288924,1431.7008940466064,4493.406268916585,4209.934008246774,10760.624075621094,4353.3422283881855,6261.105682718147,3260.7941399627034,2465.393515824352,4624.645769405776,1065.4102395509228,8717.877644243948,0.1,9323.025781886116,1099.3343537112191,0.1,0.1,6782.94020320645,5878.889028067166,3541.298829416283,4551.562781270889,3420.7495099990715,5483.733134642758,6275.9710655986555,3912.2127410812586,2993.2797227317074,5574.571929910326,2310.3955319953425,883.3509047986716,1538.9097662639133,9831.587403075862,0.1,1086.1842068624985,6396.811783855495,0.1,1334.3713931410741,6174.3317461078,8900.16798048531,5824.380749762887,10797.569811503345,4037.6712634925507,7347.849852675667,7068.318194882961,4306.429430276981,5853.34602976848,4991.375200236759,11857.527093754627,10329.150360971298,9677.024229052178,8617.93976525298,2649.807758421783,4833.553491496775,9132.8034177033,6540.139280790768,9730.136580085888,11019.584936306337,7576.149463642014,5984.060020664425,9279.092943075855,6619.271294871081,8807.976863657563,7322.271758845952,24837.43905546406,6130.342773794972,4898.300680052767,7893.854616920434,5482.489835673411,9135.142444619725,5864.050873536767,7021.636940609472,5834.03976459398,6228.810749639191,6618.330444579289,6806.596922833996,3098.4504335263127,4681.758245298572,7142.112568567731,8899.479021957995,4747.547665778865,5467.162923668691,6760.400257694218,7024.236639406054,3518.1444788639415,5260.223929384858,8249.610470194,8555.508513750154,7391.880164013469,8614.851195495927,0.1,4253.865203430657,14563.35153041298,5018.289964061876,8924.509118320497,8738.599594350531,6657.5850218531505,7334.642981527693,8944.376068996298,9427.764102540332,10450.583824718964,6881.1651367262375,6948.940343579012,8847.238399730197,7720.944269427755,6596.690728560353,10420.109100079359,12320.298083326812,9642.49646060139,8538.77867483957,7813.706666884092,9026.995389574864,13580.275165708357,8713.723198117694,8683.948078744148,7293.168671514005,8242.96015296756,14993.531173948488,7460.945504736042,0.1,0.1,0.1,7878.331367567502,8615.461468583977,4665.997590811384,8007.655623195244,5974.9144438002995,8250.153382043214,7803.365195861027,6578.032098282112,28717.90506061284,10157.494733044448,9503.557209631748,10226.010099007475,10190.73625627095,10917.675859271581,7663.1726362477675,5798.810475513509,12136.37399995814,9670.559925800406,7902.540227288584,5261.874933687099,3021.9217550473027,9061.50016056888,9016.487918651344,4208.9319273577685,13355.706501106883,13200.34496554643,10646.644610873635,6461.661068007658,4494.676711998433,6797.961712439192,3295.1099643418142,5937.472261023434,5142.93722784248,7747.031153754292,4239.734961175623,1950.7000206398689,7940.745129508718,2202.3581758109253,4683.475070374028,1585.1731675439812,9754.629157802015,6982.801447374777,9194.907616066268,13006.009842611926,5107.959809433963,6303.783438158649,12601.302600195866,0.1,57.68560413054281,0.1,0.1,2954.624754818003,2528.355925987546,3241.5437823240686,0.1,0.1,2593.3238999983073,2347.138056078594,9308.69643183181,11468.005754967375,12250.067789266932,7145.795548932225,3982.633093160972,8523.61561642694,4662.9550264325235,5888.541266438607,4272.508825364796,8406.199458391278,5538.503813472631,12679.30088749882,7795.1566371611525,8634.96188462973,7406.4312993823005,11075.356741470538,6096.045008113273,7537.117296877476,7036.526898807745,6586.813617424688,6433.019095876944,7888.138499946968,11403.899554397254,2483.1782305986517,7486.585992669302,5389.037176608843,2529.2472048467057,11965.135799914378,10046.820118654374,7783.723823668231,8317.752353199718,7994.09667395483,11498.146444969914,7871.816701553378,10572.394421917006,9074.861053246093,5214.89928671083,7695.851834673574,6801.417689409024,1988.166104879089,5758.430324838764,5720.8524512997365,2074.376254110111,6286.625281421046,2320.5765119494263,4038.8743343520646,12927.497517210744,11583.916928556144,7869.432395849751,8057.182339088206,7661.657968715172,5851.628776687397,13137.05068430329,8493.925698342597,10253.041671328805,9353.616573793353,10102.400566300299,6256.924974215819,11054.725872620747,7461.033841413899,9741.443334727113,12084.543479322285,10418.672622917466,6487.198679082268,9485.65702477043,7974.405515522497,8228.640484607153,6391.1718050009395,6320.184175106774,3605.5891934331867,7787.459084526775,8364.344869932316,8215.643430015249,8528.550093205518,12279.152585506294,8661.114716117092,4385.861804891236,7397.698356182123,4435.155072841178,8811.157002455138,8085.690324728138,8463.847490468817,4772.588897294955,10264.024394517717,8334.829219515743,9790.823761171396
