,0,0.1,1,2,3,4,5,6,7,7.1,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,36,37,38,39,40,41,42,43,44,44.1,45,46,47,49,50,51,52,53,54,55,56,57,58,59,60,61,63,64,65,66,67,68,69,70,72,73,74,74.1,75,76,77,78,79,79.1,80,81,82,84,84.1,84.2,85,87,88,89,90,91,96,97,98,99,100,101,102,103,105,106,106.1,107,108,112,113,114,115,116,117,118,119,120,120.1,122,123,125,126,127,128,129,134,135,136,138,139,140,141,142,143,144,146,147,148,149,150,151,152,153,154,155,156,158,159,160,161,162,162.1,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,259,260,261,262,263,264,265,266,267,268,269,271,272,273,274,275,276,277,277.1,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,295,296,297,298,299,300,301,302,303,304,305,306,307,309,310,311,312,313,314,315,316,317,318,322,323,324,325,326,327,328,329,330,331,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,3574.062843360023,6620.5669636149205,6774.261092887297,6540.396679027605,22214.24377919085,7172.594854498284,6579.186369393604,3218.9748994063348,8963.835238836506,7584.384981339847,7152.409001495586,8433.254800716628,6922.709593119605,5319.42131797644,7452.107440083306,5146.4321819529305,6762.427223872026,4969.215147604291,5653.803642515209,6524.7523937752685,8004.6440476767875,8002.177645174509,5171.582095885337,6430.627100064191,6751.8102211097275,5835.6897235270335,6504.9122794644845,11335.845185878445,5778.390367848731,9442.208128853264,4978.77349823199,6381.5356501385795,7611.279462539943,7691.480156191492,6306.612764136549,6529.042750002596,5541.159150074019,6999.7710054112695,4373.181252645126,6953.49117175289,7815.5889117891775,7559.204078371868,7555.52990783756,8871.533452247832,9572.668128081144,8023.388895787331,9714.595881009982,9255.777596397613,7248.434165565885,6595.164305673815,7637.765874066759,8114.405682625473,7336.129725875866,6782.735918751332,6204.86593684654,6338.6240186238965,8386.32340916343,5947.293696404833,6915.324222633456,6468.738275328205,6754.0618505611765,12208.609750673679,6308.748050483856,6652.2503918005705,5973.828222759602,6346.043211759323,5086.623410291982,3490.095762654649,5208.235259998827,7898.725114354641,4714.606981947508,5317.634958201079,2445.9128814360834,4053.3192558647856,4000.014765689034,8852.333454926378,4480.893519651674,5285.294008489898,3508.788861450989,2544.922164925839,3763.245652868409,1554.4238743341464,7092.116759859282,690.5722414709886,8026.144067778827,1796.452535818709,470.96363209493234,928.3051379411785,5308.675075803332,5005.7558281117435,3528.403654226791,4339.676012470892,3800.9720739967406,5237.907807769294,5704.983166524321,4084.056805704419,3132.5694499773763,4914.527681052371,2886.80724890101,1137.021139539624,2083.225995656769,8421.731023739929,0.1,1894.511869197981,5711.141332205253,824.569887172678,2240.0544449202785,5589.3302261004665,7663.346585531395,5595.100902881198,9149.63665518859,4073.1051225377532,6400.9799868441505,6392.1103694399535,4216.794722423213,5349.185803136927,4950.662629613347,9765.334231195406,8792.221101266121,8335.715956828908,7676.145150590074,3126.849424313918,4792.687931697447,7698.42716353482,6057.666692482641,8287.211852949487,9101.102764026677,6734.441999926509,5687.0236468125395,7730.892957944562,5964.746774273269,7535.743462675713,6477.991065616878,19493.530271608062,5750.740544976006,4925.2149336661905,7076.16051538501,5098.451996615939,7653.185521662453,5113.44474993224,6407.6635670784435,5516.434980612445,5887.158193418202,6106.561009630441,6120.960797037642,3608.262068756021,4737.900677654373,6329.171280112727,7640.2893204959655,4753.051475047188,5252.735078888803,6248.525428015253,6431.661285038686,3802.9362803577283,4916.614494413674,7157.06830443289,7507.139630204208,6626.538978813913,7391.894616094108,650.4906730986903,4393.179904707886,11669.512909127428,4840.181353197912,7536.020184064131,7463.149416125076,6070.9427074570995,6441.498720471316,7615.990475169373,7909.351528000375,8692.595813660977,6143.539621362942,6205.84452318184,7632.486907700661,6691.108689838349,5884.643241770677,8601.923551680244,9835.550568483688,8208.076853274195,7070.248151775232,6650.429203445282,7747.3257851893495,10700.376916306535,7433.600513349093,7278.800768659872,6438.337696877408,7080.430713057939,11940.467813561154,6557.204821964164,1316.9343488570942,1448.8985711539497,0.1,6953.078574523697,7499.212870753905,4733.3434620438375,6911.188940419718,5534.356161119434,7211.3854615051905,6949.396038684658,6096.593683732361,15941.138800872463,8357.266465076125,7963.125421743372,8518.710401617509,8499.204652014592,9051.959574190936,6443.446919416905,5357.890661322483,9716.552388499653,7971.74901996058,6867.78456085947,4965.386173927557,3470.3732867767144,7590.1251475603085,7624.220201928053,3868.808054314209,10546.084210420395,10441.149573304316,8988.792411941085,5882.848568824923,4285.59066426327,6055.63446373624,3732.0440247623333,5478.528827763234,5012.462943552835,6854.246316685091,4342.374592897905,2772.03668413332,6815.767905579118,2935.6977333430377,4529.0155617116325,2451.0795185285256,7725.293503990965,5765.141852163949,8024.946645189011,10447.703623962214,4962.878725111407,5464.547525229005,10052.522313352678,1042.0069478290113,1327.5913793975674,898.4265630818884,1446.1688949792374,3523.6901965547386,3257.2385288095925,3656.865511140949,1351.551331776844,0.1,3161.58315917372,3023.6885235257478,7697.161609452719,9017.554054427099,9774.296124753042,6470.638867153256,4187.9374265628585,7508.985784918704,4634.271945622637,5456.309530478641,4423.915830847722,7173.420868648358,5297.508545206915,10284.757760226948,6843.022771225174,7432.946868745024,6658.171241921836,9034.73984521188,5609.455324690201,6749.542233690886,6394.965533860073,5897.694093395905,5844.722649467666,6914.1730361939335,8992.050489598465,2971.702096990553,6439.212921017093,5140.048668412598,3132.915032999754,9795.400091037696,8486.189786527344,6916.200503365496,7189.892334474949,6922.8433054577945,9192.345336452172,6927.3595666672645,8611.93316602153,7255.526717932626,5008.8436125257285,6453.975710323452,5362.7806273602,2676.590211301569,5100.341815102117,5260.13434925779,2672.520940787899,5307.655708511543,2842.6972187061638,4127.695845301121,10261.715570078091,9409.008623062895,6787.53805422985,7263.487969940367,6795.940377732121,5483.845921249659,10589.041650978234,7276.171148676423,8618.063668603905,7634.358163184734,8308.409941671762,5672.323332188586,8975.475716359762,6463.576122137195,7658.877108504975,9784.240688219414,8424.180601197306,5912.197614599678,7879.825215168466,6477.753576331299,6967.3067833271,5604.048022587563,5696.5815838651615,3826.100110532066,6703.834623660678,6874.720238866999,6610.458146796184,6891.291464004043,9742.30673042625,7091.270921602313,4388.895082028489,6441.769037697388,4384.576193091786,7130.636320551725,6651.268651934259,7260.527077964075,4605.420222080655,8140.991255985092,6609.607763468078,7869.997043402213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira,886.2627245650665,508.7989106709012,442.3657749438983,492.02206941309663,0.1,551.125580679093,492.7994975570045,873.1090979987705,246.24347852132271,256.07847264284504,412.57726825200547,223.60372662252897,556.1597140497606,671.8146784505174,360.10231185064345,630.9283034833177,444.82455607657346,656.744169509905,521.0640693744141,501.3024154197126,138.23082859187446,446.5823964106036,666.9689123041062,476.8441879052261,407.9700488425683,526.8421340731365,499.5416060747371,0.1,527.8295348848404,127.59969727903993,440.58383181009737,349.63207018668794,401.81149359713896,377.1030425645963,545.5836936029299,575.6589695130397,530.5047587720884,447.44954599882186,737.4861417805031,549.0090518664747,376.27335274964287,235.37430169593117,422.2825958577215,0.1,88.64989513871888,365.8985752373055,173.24588218501114,57.52796848776136,415.3309356329828,469.0114528318472,370.5588396351056,300.84797140065393,167.42199527809925,543.6690124203121,332.88710933362665,258.19973063783056,196.72044184297658,510.20460750527496,216.28722313692765,458.6196296683474,527.8095211011844,724.0597226951116,425.16664592195013,407.60778523086685,189.58377553111302,515.6096040036658,635.3298306349415,404.75741275383166,669.2851679049204,191.08833089065737,733.2793006160975,601.5040848516937,977.111111052836,359.37073231788423,487.938445024701,222.19638361134545,762.0650828329582,229.8110122019319,684.7274643311426,437.02405826382494,64.66086122699147,528.5752329287153,120.43949354965223,594.4678911489824,458.86656141263,689.2693994584213,665.1837116606657,741.6051039545473,0.1,247.9934328170161,532.7492769031567,538.7920881752167,808.0285207498097,656.203817312537,534.5772468191784,727.5978885566649,562.5292532088232,360.6070435314196,784.5619192037312,324.83948572531074,642.4191379573415,452.34166961846137,326.7845886360047,770.3524582358153,467.39293362974695,631.2625850150002,881.109945473728,508.53903109716674,438.97956542445814,720.7403393629373,422.39738302883245,644.8856597725936,417.88224702257554,577.3113334347862,592.5957958499692,519.7825533063917,734.0572122500546,252.78377411836425,433.5978594389531,479.88881500997536,616.2012899972909,762.2956755643149,709.7709512290619,326.99447425800673,641.1769668582924,412.0943905908219,254.24352766964475,531.4272554784161,694.5682531971257,264.3496183509193,524.737428195056,398.39929025961146,490.6206404898745,0.1,655.2786411315392,770.3335549711977,598.0300102596585,552.7392531785919,291.7998405037181,337.2746078819051,616.6640117867216,656.2222000530328,698.7164555570903,631.2617368678583,530.1812032383964,855.4958463461721,759.007618744345,486.44469053057685,422.1601625580392,731.2460940706703,677.1265231927968,652.9423725546408,633.0510523014832,751.6384421660811,548.9056613611441,447.14755836150863,527.0056860011941,560.2664525711987,405.64046195332685,1103.4417429300445,755.6189679643126,68.20750586132493,635.5154103190117,329.3797424200495,385.36986298849337,581.3279967313854,456.0039376812165,377.33253880589064,309.37759807046484,287.01868720828617,502.7549272110775,509.04788490460015,447.36379116368965,413.0322905089498,478.2971032402219,237.3708208736414,30.339887657016554,405.02657838049277,210.4932449905817,327.5302965042784,426.3877043241242,0.1,378.06844234701913,280.0881057416449,478.2799127038362,393.83361873058504,15.11900262045408,467.43062966051895,1146.318394787778,1096.0517561640718,1244.73291808476,515.2832546852936,485.4674874207053,764.965071143905,407.1573470621335,585.9261290903722,487.411508161144,557.0654849155734,647.7533719591958,0.1,210.5667574249073,304.5330219576187,290.49796463173135,296.87754800837826,278.06249070581777,262.2956801436489,558.6839348893551,50.683564729694325,211.76824495360316,437.16914471642366,584.3676945752862,797.9256802523768,288.42773825496687,340.6436453964844,390.4944164993956,0.1,0.1,391.8700710977325,557.1708550569721,532.17216193362,486.4983104245298,831.1611385377638,566.453873353702,690.1993361349663,519.4338048563818,726.0507057516562,912.4820410360828,375.6059097744521,885.273407718529,601.9061280758999,889.8010468666545,0.1,159.63397898053958,534.0807931461129,80.39938621976673,673.9278146935078,338.3986695067659,25.53239205050228,1031.4492901321812,957.7248060053947,1091.5608468366672,1080.6256777815036,877.7427254602991,931.8728736177884,806.8079433110329,1041.9952210634801,1182.5459831965707,821.8035593005127,865.0143412959952,221.5590905226616,0.1,26.290297102840125,589.9631794259279,763.3853943571353,547.3312226317984,692.7450225641322,578.9189294414407,767.5099448189412,366.34426744299174,668.2015659970871,152.7265565098397,482.45834905482633,424.36841327077866,575.2583370602661,171.52491410915545,570.0832193429118,565.8975112769124,598.3304583941099,493.9163909521334,545.6975300090147,480.38658848908716,0.1,745.3543716775096,364.03378111737817,639.3366316134315,838.4473152465755,211.324107438422,372.64646675731336,543.9293732924274,431.1942100382314,423.92036870409896,38.130307758793315,499.9357419648317,154.38460267501011,30.47447492762004,644.7456602274003,250.7497553014592,0.1,818.9063929555323,390.2281165040475,531.9503658189881,764.6523979272571,231.35996760343656,745.5543055133215,684.9618519844316,0.1,149.07166139825168,396.8757394950258,640.9781600823387,526.5830519260392,621.4224391964513,108.16376620338578,391.00655630231086,348.67780235639987,147.9466213711479,206.7893905442817,521.487789500318,139.4978323348548,397.4176019328752,0.1,132.05118840687484,105.41237907258876,563.9301434555607,252.92370770253743,103.04127116607584,317.8126245570133,390.7219009751988,502.0345542355751,716.9999680454613,383.0279543070253,168.01520882433772,58.891738251150656,82.85085799260641,0.1,153.5276515025855,674.0043373573019,418.74769735051115,641.4944026813322,93.80892921361077,166.58487696516215,397.18515340673963,606.0583360576147,0.1,0.1,64.29480485170791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,7241.46281068657,11976.329150190215,12155.059943187185,11817.832793194826,22894.32089456402,12974.800986518258,11885.20526196689,6617.06180850387,15653.478791670985,13305.125656766735,12764.431319966543,14716.696226015825,12553.528074790613,9956.381073166016,13210.751882105571,9608.43574829434,12137.927376248888,9337.9022951087,10337.345253311329,11802.835781230177,13874.81705416214,14261.905601814118,9697.214968946306,11610.708421951544,12072.98736473495,10655.963333254836,11766.646259386922,19324.945501365197,10559.152480801937,16321.617668067864,9079.945233376156,11365.254870440764,13536.094341186405,13641.99635995618,11485.699420532204,11904.539667351497,10156.54254917636,12547.456121762207,8420.29590499336,12597.134169928206,13853.347040135475,13235.75591145936,13466.661409271335,15181.922435136948,16495.46222177482,14195.816421811653,16845.717254683845,15913.631017794209,12932.266281210315,11882.362484600202,13541.763228275351,14269.033744478587,12767.745512897687,12298.121605872464,11041.646844845638,11175.783523812537,14602.260491890942,10825.852205369441,12109.577670628674,11652.805430316233,12228.921627784284,21813.053503779804,11336.540097006618,11902.137847841015,10464.384440802929,11515.143679707417,9511.662856719857,6486.7107583518045,9762.883749550398,13760.622234098779,8999.283887530206,9864.097079094101,5426.0018365081405,7393.031587948917,7464.961840830071,15432.134508777881,8635.829623267553,9337.055416312993,6873.9951338349865,4910.058817886068,6522.592790301273,3331.0710630819017,12290.511582677736,1936.2687272934945,14318.51154643451,3949.2133311556745,1650.164727850368,2529.8548101346632,9005.843284192126,8881.719242291085,6714.698519703105,8110.803838658417,7530.520212129261,9797.06555023914,10442.084209308086,7912.930765249851,6075.047440664698,8868.499418613663,5936.210083778092,2358.166777905515,4380.551629695489,14987.251045553816,0.1,4219.93254852632,10367.364089684692,2212.2903062084965,4951.86024533802,10211.108701464658,13672.371303826721,10490.276182024549,16195.010985610268,7789.222814425914,11485.144530247766,11672.286240332622,7968.779883176347,9814.386509539578,9404.264069485307,17033.488994174717,15597.532703143585,14875.000536286885,13919.176136445663,6318.769041970783,9103.08108429751,13590.296044836341,11180.956789177708,14705.955453189434,15898.555067376008,12199.934644386853,10614.382275010601,13566.360360282619,10874.16463689835,13402.489466671334,11709.251418398686,33122.06448196207,10673.569376591757,9406.74812073932,12869.283725179184,9427.096148249524,13468.204789465124,9179.322552008913,11748.844481612097,10273.76895193467,10962.162990970699,11252.053249276367,11148.422531238584,7260.948115021027,9071.79963751058,11449.25716912403,13611.565933981405,9062.498774838768,9848.993096694618,11522.529108114311,11810.710687936637,7462.320705780591,9111.028816110815,12816.27638193665,13516.742284216438,12051.864070731335,13165.491389664785,2513.578660762653,8477.533452506688,20058.125495027238,9090.129756744396,13315.374679080584,13261.714927217688,11127.727201980459,11602.867397682849,13513.092209368191,13928.922095509746,15241.016455263194,11152.259668091303,11266.876214153423,13630.19698539439,11975.525047905132,10678.13845572146,15022.832131992822,16871.36984147219,14561.552034540608,12367.366531182166,11797.39969331907,13800.1163793566,18221.65866474866,13201.878240466667,12812.608442034858,11625.726565595489,12617.459047223596,20454.474864321786,11815.391319125352,3708.563180197417,3870.620621036659,1298.3734611267087,12553.628745277505,13450.46266005948,9071.56050587266,12344.7217171075,10215.231485504408,12960.332907408101,12600.349545367764,11255.92335672641,20748.481864100304,14570.103023574147,14014.804463532551,14947.838881218056,14922.552063137193,15844.67703396202,11360.37861154698,9878.651577100545,16693.529536201466,13911.841200439543,12308.524200044452,9239.500827656317,6951.902276217256,13356.001978983248,13480.617247510738,7116.750488923458,17980.58744414879,17818.618951685494,15880.996845137448,10775.16072568415,8009.839557229409,10981.185792845483,7441.910756811129,10094.97583159053,9454.373771921297,12389.751345638166,8353.060434292829,5902.123566406945,12141.375238702854,6147.6894110961275,8514.939504430718,5324.044456295479,13192.972695831935,10069.22468293597,14411.91190194407,17982.5550034869,9348.864630249922,9781.6372464936,17236.60114831181,3092.2706957335195,3487.4696647045207,2922.826560668819,3846.3727001753773,7144.441298761572,6757.120795108506,7282.342796619629,3635.4177687912406,1121.9954353890496,6453.731158097547,6272.570078361293,13454.328706756365,15338.289586890207,16761.397998545206,11822.73801951838,8136.1309712231705,13545.695713971058,8810.356497026001,10072.7676550971,8545.225965786642,12741.720283240591,9914.293697477906,17795.470253565083,12323.619789834122,13259.515960522678,12125.02577029573,15680.006500560416,10323.653289031132,12269.521693102091,11703.846710130198,10720.295547351752,10695.350763683951,12442.759426663362,15318.78654778778,6031.7459310256845,11482.241854776585,9608.18128612949,6425.78918088718,17032.330781177658,14996.431597515506,12526.867457975557,12852.207055378623,12385.940259085488,15780.454719640551,12490.13586933948,14934.650295412663,12456.007511552021,9390.497128265335,11363.745703323148,9135.816577776392,5620.022518732795,9224.097756446969,9677.422486797957,5544.2079018579725,9377.291607885329,5811.216690282898,7933.509257363438,17547.076307740783,16292.04772275644,12120.053998610872,13244.384563787567,12299.037407667383,10173.832828523233,18259.679334770946,12948.867674019768,15191.707536178677,13253.427968512127,14481.694829385437,10369.578143303685,15537.936465948404,11566.303107689437,13026.267343740405,16912.63194466659,14551.177135834341,10833.967384931666,13806.747754878503,11216.992314829353,12327.381759285803,10086.782869677212,10386.407590124565,7458.006491817851,11959.227986865972,11978.827764634943,11388.079645574957,11899.111541566856,16654.39040088288,12331.054093733403,8366.628267212138,11556.050470222102,8317.980468152167,12322.639979712654,11594.590618976321,12929.934794328428,8650.970125031135,13914.571870832822,11295.966695224806,13550.550411647117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,305.7310303967475,324.7921533487632,315.64991148873844,318.5958429448753,0.1,351.8528097211395,320.02896915192053,291.324830563047,345.3755278598233,302.40165730824293,321.65406534976745,323.212975703059,344.7616182866005,317.03565580746044,320.25817403083363,302.6664009784924,315.7874885775032,302.38026885568695,295.8201157634269,320.06331510735725,291.0070470905165,356.66860197567877,311.1721665491915,311.77334201631606,307.5830291037792,302.99478798938867,319.0396659708008,357.6791302647812,301.3331665828814,335.7099285273385,256.6060732492619,283.04710083414693,334.3514093084778,331.70383566199195,322.3770409166288,336.056693425733,294.15248875136376,324.1018770361402,300.12067274086223,344.2427860518121,335.58194362448336,297.16468663764823,336.8944498289537,289.67523451918936,331.66814657039623,340.15943111279637,354.3416476689412,314.6790358212688,325.37858904465094,315.4792824053417,328.55357262918966,329.264097004357,275.38840311295706,337.52518031158365,273.70466420876176,262.15120535644957,315.9479330550194,303.0940154473803,272.05775382014394,309.1329779259085,333.20698815049,553.2648397216219,296.77327340451063,304.2528769633678,235.60296753976158,317.274720882778,301.65069877854387,200.32816813973687,312.8635720157628,298.8158518237615,310.37914642009116,301.98671007803904,288.2403595384484,209.05368085555656,234.72336200979262,336.60546874807017,308.88030939878104,221.68316100438324,260.62998167172424,176.32595083732673,136.7424539686475,163.48260745680142,257.3988629932058,149.3066593580534,360.07070340411286,205.6512260091491,157.208369563657,188.44451025899232,160.07890374177313,216.42640296973053,228.8683243523332,256.66336313698514,296.46489522230996,311.0440511845485,300.37338190749745,288.56589088935726,222.2844878983172,237.45550891359738,261.59321191580847,106.40731014525814,205.03225107160847,371.60456510071015,36.90042240745198,226.1424410253549,286.2505465051236,161.52957880526185,261.0464102013131,291.04317497442054,343.9770210501125,336.47413005894475,389.0031307357785,270.5733944085123,298.23369373076696,331.93499785233274,264.1196930874192,285.5941193211384,318.25764112721265,372.95730793460785,379.71330092948057,374.6673901150477,382.17977105878,264.68882595745487,307.91818227795574,321.2474106631072,334.6242098189441,358.6284969707804,351.566117697353,333.3372688575303,333.8974961165249,308.9519593513379,306.762731488788,331.15592428337044,316.2580741330243,596.6289397318568,327.6025693565516,325.1604920049947,358.70227864059814,284.42843813016987,312.2655548291905,238.98012581650315,340.83336041720037,320.14828144801584,341.3209049470578,334.1077545417156,313.0273489598377,300.288764167445,316.62563042738566,310.5053552070587,339.6376884731975,311.20175223986075,315.9893306863086,343.3685772327502,345.1112385114308,284.5064170121535,277.6699247337909,329.1768622195125,357.6408967968834,335.96042138735214,327.99980974900103,256.5129173228416,304.64009994081033,395.81987827659407,293.6382704928528,316.44964314391086,326.0061200335048,322.2978685728968,307.6853016891198,329.2862930844911,324.3829282805807,345.2068134083079,307.91764323529037,311.29502058263836,344.75630364414,306.6790255241192,294.2441948407189,331.6591006277505,327.82530422412066,354.5360273135257,275.8842733395242,287.12044102482736,344.03622169932464,334.2743281023345,323.48396909321775,297.5362896084979,312.331374051097,315.3060781861438,393.3540388840997,313.90199356812576,287.4291365732472,281.0236943353562,260.01431745938027,337.03879191972413,348.52574849653786,317.74689212267407,312.6171335962583,305.74633596290323,339.53604636585516,345.82665882379763,337.29819375569247,0.1,317.95066195782084,325.10699275717764,340.26725976371625,340.9901088969452,355.0387889325276,266.4493587212249,294.1725074803705,328.2746563745458,305.61082396471727,317.59765300797824,286.8241283340436,283.50927223527145,309.48623535370695,321.7329220259648,209.66088071998925,333.09559127197934,332.62730539508294,377.23929116642825,311.0018469404251,253.4848316723902,301.579526060596,299.14480393279194,299.7707059373936,310.92611647926117,334.6945668030233,296.67603380541266,285.11654393293554,302.77251599746916,284.66281656392664,276.30588702862275,269.7942143634944,247.6478650282818,222.3991126543092,376.06764095246984,358.4991073174428,305.83688059031886,250.6913532466336,333.8894335387743,253.9557571641809,247.5682107049358,262.08065198342405,277.64558847636016,302.26869862381636,305.10375620144737,291.49627191141684,266.31793934724317,244.8951226356024,278.511067120853,283.2184002103489,298.72669535992196,278.73142971741953,324.9605458741192,337.1981959982888,299.5900599047359,362.03472507062406,299.1122454182376,301.7023494681112,308.17955144510415,312.4834720602665,315.54936620979214,368.59570597337904,326.4445029193096,333.33400442362864,340.1902883361328,331.7618101091794,304.82225914115367,341.1798741552651,336.5096700711936,298.00071741522447,307.3099878952,328.327483644987,281.9545687174918,256.00772833664917,288.00210759764536,304.25053139617063,281.12292852920984,365.100234886834,356.71919756885717,341.9413754394223,326.84798500334966,316.5718787555265,308.4708342691415,332.9263068364123,314.2930561154198,243.55694773336384,301.1169047773208,264.3317150911871,168.12595763465453,262.0472145727819,249.8419742610386,285.27878370453175,250.347028728192,222.74402949437828,251.83538227428951,280.90148587642256,332.73663320854746,339.20313509487625,306.3849998603997,373.97958997201147,334.3137946298832,311.66401204051937,369.0365495022966,321.09875602951155,355.9176669575916,280.9801631298229,315.54902001827685,296.5155484047557,322.9971362956818,295.9157280592964,236.56712760317845,347.8342301090786,297.71749166595555,313.4018825767333,311.3819561673222,233.61640044749228,295.40191621002265,266.4048312746351,293.1606078481726,277.8781474546586,300.6977408843362,260.43925929728726,228.53934597279016,242.82321304551647,315.13540176123337,264.4257923340999,287.09944319118284,299.7509117724375,280.027047030446,252.97963835092517,252.83347738759997,321.90492638866306,279.6875265702133,262.93706709845156,213.28059661163584,270.8441886836422
