,2011-12-28 00:00:00,2012-04-03 00:00:00,2012-08-07 00:00:00,2012-11-06 00:00:00,2013-01-26 00:00:00,2013-02-08 00:00:00,2013-02-25 00:00:00,2013-03-24 00:00:00,2013-04-07 00:00:00,2013-04-29 00:00:00,2013-07-14 00:00:00,2013-09-03 00:00:00,2013-09-24 00:00:00,2013-11-10 00:00:00,2013-12-14 00:00:00,2014-01-19 00:00:00,2014-02-17 00:00:00,2014-03-23 00:00:00,2014-05-04 00:00:00,2014-06-16 00:00:00,2014-07-27 00:00:00,2014-08-22 00:00:00,2014-08-25 00:00:00,2014-09-28 00:00:00,2014-11-16 00:00:00,2014-12-07 00:00:00,2014-12-17 00:00:00,2015-01-06 00:00:00,2015-01-14 00:00:00,2015-01-25 00:00:00,2015-02-08 00:00:00,2015-02-23 00:00:00,2015-03-08 00:00:00,2015-03-24 00:00:00,2015-04-04 00:00:00,2015-04-19 00:00:00,2015-05-02 00:00:00,2015-05-31 00:00:00,2015-06-14 00:00:00,2015-07-01 00:00:00,2015-07-02 00:00:00,2015-07-04 00:00:00,2015-07-05 00:00:00,2015-07-06 00:00:00,2015-07-08 00:00:00,2015-07-08 00:00:00.1,2015-07-09 00:00:00,2015-07-09 00:00:00.1,2015-07-09 00:00:00.2,2015-07-10 00:00:00,2015-07-10 00:00:00.1,2015-07-10 00:00:00.2,2015-07-10 00:00:00.3,2015-07-11 00:00:00,2015-07-11 00:00:00.1,2015-07-12 00:00:00,2015-07-12 00:00:00.1,2015-07-12 00:00:00.2,2015-07-12 00:00:00.3,2015-07-12 00:00:00.4,2015-07-13 00:00:00,2015-07-13 00:00:00.1,2015-07-14 00:00:00,2015-07-15 00:00:00,2015-07-15 00:00:00.1,2015-07-15 00:00:00.2,2015-07-16 00:00:00,2015-07-16 00:00:00.1,2015-07-17 00:00:00,2015-07-19 00:00:00,2015-07-19 00:00:00.1,2015-07-19 00:00:00.2,2015-07-21 00:00:00,2015-07-21 00:00:00.1,2015-07-22 00:00:00,2015-07-22 00:00:00.1,2015-07-23 00:00:00,2015-07-23 00:00:00.1,2015-07-24 00:00:00,2015-07-24 00:00:00.1,2015-07-25 00:00:00,2015-07-25 00:00:00.1,2015-07-26 00:00:00,2015-07-26 00:00:00.1,2015-07-26 00:00:00.2,2015-07-27 00:00:00,2015-07-27 00:00:00.1,2015-07-30 00:00:00,2015-07-30 00:00:00.1,2015-07-31 00:00:00,2016-10-27 08:30:00,2016-11-03 13:00:00,2016-11-04 07:30:00,2016-11-05 10:00:00,2016-11-06 11:00:00,2016-11-07 06:00:00,2016-11-09 07:30:00,2016-11-10 11:00:00,2016-11-11 07:00:00,2016-11-12 14:00:00,2016-11-13 09:00:00,2016-11-14 09:15:00,2016-11-16 12:00:00,2016-11-18 07:30:00,2016-11-19 07:00:00,2016-11-20 10:00:00,2016-11-21 10:00:00,2016-11-22 07:30:00,2016-11-23 17:00:00,2016-11-24 08:00:00,2016-11-25 07:00:00,2016-11-28 08:00:00,2016-11-29 04:30:00,2016-12-02 19:30:00,2016-12-03 10:00:00,2016-12-04 12:40:00,2016-12-05 19:30:00,2016-12-06 11:55:00,2016-12-07 10:30:00,2016-12-08 07:00:00,2016-12-09 18:00:00,2016-12-10 14:20:00,2016-12-11 10:30:00,2016-12-12 11:50:00,2016-12-14 17:00:00,2016-12-15 08:00:00,2016-12-16 08:40:00,2016-12-17 08:30:00,2016-12-18 08:45:00,2016-12-19 19:15:00,2016-12-20 08:00:00,2016-12-21 08:00:00,2016-12-22 11:00:00,2016-12-23 11:15:00,2016-12-24 10:25:00,2016-12-25 10:00:00,2016-12-26 08:30:00,2016-12-27 07:30:00,2016-12-28 09:30:00,2016-12-29 11:00:00,2016-12-30 08:15:00,2016-12-31 09:30:00,2017-01-01 09:25:00,2017-01-02 08:15:00,2017-01-03 08:15:00
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,5342.781789058506,5203.502845311703,5600.11967011254,6053.007392352227,4078.081470624344,4425.31089635016,5405.650674949296,3983.862404113125,3705.720594988274,4352.648171161078,4585.589250618202,4608.954271540306,5023.270362512367,4560.461499086223,4634.70366777168,3762.2699859718073,4786.030787101156,4835.896054725407,5758.948183691303,4325.92695946375,4378.4246483407815,5241.055204623224,5040.630466111345,4275.615617959762,4321.994856958287,4877.372257081482,3084.302754374893,3983.603402641438,4848.008177255692,5422.978704397866,5298.318993096786,4928.778590420401,5256.0496159979775,5046.7303108671695,5329.022210565258,5184.655740379205,4807.338434806035,5349.330378875841,4617.23793919475,5111.5868692200675,3867.1707996972827,3947.848014092009,4704.890311281094,4576.282652537805,1883.4430138195405,3270.3463086439906,2456.020306911449,1904.4915115782555,1992.8385700593838,1774.3510927680306,2980.917251927256,7153.52688451487,2273.282271126277,3619.7847747859532,1948.4025297268167,3383.557981181747,6962.572868665842,3172.558456674439,7514.121185914061,3588.479913189457,2967.955651815937,3095.554400781548,4244.174775495199,3565.6321672578265,4316.845937913076,3831.591379549632,3469.540638164233,4084.5996738905046,14097.168027143009,57464.009581126884,3878.213010869687,5681.052068433022,4522.363184231735,6393.452235051259,4261.104353136378,3717.237563849717,3817.8768610251836,4326.0619852246,4232.928207261752,4204.099594799957,3920.7700060008174,4222.515792090269,4696.804216227031,4860.002840503859,5332.320200107512,4940.0663700935775,5031.504124986233,3549.0197085448035,3869.730950312802,4731.146632490138,5678.7184887797375,3133.077229841957,3131.8737342132936,5712.594055878389,4313.1804038274595,4734.6844008084245,2570.9565269008376,1818.2636041554415,2377.1467774781004,4519.6159314010165,2426.7154839533873,3880.877217141755,4073.663924874721,2801.22596936031,4418.098636543449,2582.2341007623145,4323.208406509611,5170.959069795767,3933.843905483129,3532.5059832623106,3900.687295779837,4378.436919464547,2877.6667977458137,4106.596922623746,2358.9873149321397,1836.4281828642768,1052.3184850395644,781.3171532241713,577.6149235119907,1349.8007554116425,869.1031387886643,1589.7200669985775,2806.991311448857,2597.645265215407,2270.70908203918,2521.383805047111,3151.4194794554505,3483.349447898452,3948.648482834185,4792.2997640733665,5064.531408838974,4005.29196274156,4293.536093392329,4806.235546624364,4828.513239564544,5639.931980810388,6639.252695001877,4345.6459449573495,7105.930430618045,5204.021322714896,5373.219909377675,5514.037093529778,4938.34567979193,5679.839575094731,5248.195329790299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira,116.34628773130322,93.64035673020737,188.14400251722526,142.533008016337,308.90780611496973,266.86876955415767,241.39568474826373,262.9648701481445,240.79172561316898,256.89213923990206,221.39526769290032,136.12163135266542,115.40729794492742,165.49117872366332,189.85154762375737,197.32418772160625,242.37942473273515,214.0710781221353,174.60410627932515,170.87122291619642,208.12575527404655,162.61011323290046,236.16803783136956,190.9164181410916,169.886404705021,196.534782494842,237.2703498871772,249.11771757780727,179.85640687334208,174.91903507595865,191.14821933783372,168.88633927892226,233.66565757277309,176.31020412206428,150.79516975871857,178.2146116280864,179.11516162173268,202.22107020328914,202.73750783690872,193.4923192458209,294.6430448670796,249.67145533917775,212.1536847455756,236.6432859921101,336.799386954547,217.49475895309672,291.99541557398084,365.4460621466639,331.27079203742795,338.92453849644835,281.10123274173327,183.40111361845695,337.28082388043026,251.16535375289058,330.8192097149218,291.1500040803677,289.4384254205466,296.6384091497353,287.1946833871328,265.49864034248435,295.3217110325477,274.245926940407,232.17114926403985,215.7575229233856,199.5202936926072,209.1853538155065,235.25401559565637,203.72818292486016,402.22389595233113,0.1,252.59576123033798,128.8490721027093,232.78661949131376,143.09144733651914,236.61933631538653,240.79061515942016,288.6550792568215,244.61565058672332,266.0564706672365,278.1836135703703,225.58714114613556,217.69509301008182,203.68965489128018,215.1839053446117,178.49117238622958,193.6980970173357,188.80343782737359,289.0938279818331,263.82512299318006,224.78714930134316,132.609220597953,293.6400424248281,321.613502846054,174.5315904396093,306.11123458441995,239.5798620789295,316.20288240792576,347.90653775361517,321.6447830202475,271.05776813163857,367.67444495916084,255.5389247322812,311.64100998120983,346.77339808570883,259.42302790354245,385.92382709174456,231.07568577593688,204.11312010326336,201.17305362212295,285.07604648917663,270.08160854333016,226.1541803151994,231.69952347596882,78.60719938510667,376.2402129413118,562.2811261980784,373.03088632027215,457.4475208487832,514.6543150528112,389.3586809691854,503.0893668659315,422.16940869838265,391.8981490090329,407.01188533869055,341.63826933903647,341.9966421956389,308.17081519632853,350.8318998080652,286.3407766602633,243.2401936448746,235.42408159990188,250.17276383050591,185.36899694496032,213.81930050065026,177.9994248428331,182.70367495724446,181.27364173472915,274.8091899929802,131.10701516203756,257.7741479710653,260.62190622804457,282.38838639419663,287.90891852517996,234.99353969996918,293.13094287073005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,1996.9925499101134,1868.2456493783654,2351.2121577271437,2304.2468542365064,2382.271176533645,2318.7066434075696,2502.615674506736,2175.960162806315,2009.1745391494376,2258.824975459096,2187.746417084753,1862.0869347649414,1901.0296974902399,1962.5648936086973,2078.972794351833,1856.0679639968014,2327.4506325314755,2231.5058874253878,2344.315037628464,1915.7832492756095,2076.172831309856,2147.948389900536,2376.788126742035,1979.388136230531,1910.8083501316348,2175.128712133007,1815.9284816519448,2121.9070799751057,2101.631037074365,2248.485637510334,2275.7369073516143,2082.2015616814183,2429.2651556028945,2145.2155483491542,2127.304460970585,2192.4840036223327,2086.99261416885,2333.6370269219105,2124.1585715464134,2230.930172030104,2265.7357741798564,2113.736383900753,2186.1858150304065,2244.496910579018,1856.9953350025887,1792.5857531615318,1847.752626215552,1974.7449631414745,1867.0469464035393,1833.764311082894,1956.9211102657816,2781.4820094748025,1971.4913375991448,2024.7867885696435,1852.4496401612255,2112.410177906768,3139.667193417242,2072.8498880073275,3290.255603702345,2071.616520913721,2008.6102192746407,1963.3152304875607,2131.1223815288954,1871.1178402134533,2024.8382050564255,1922.3305672639608,1919.3585258538183,1974.1483781801858,5640.409800756516,0.1,2105.019152532116,2143.4519729240355,2213.8864455215853,2404.773645177779,2153.352802477673,2012.4973070013737,2228.1534410754643,2203.289006667606,2259.9634241151552,2298.908635043653,2012.029673693631,2068.4355731754868,2150.8558039182085,2242.8079779251652,2236.2203442252803,2182.182371586117,2189.5173927895285,2152.1945531491033,2146.342522718796,2243.0180355395787,2157.435451562907,2049.7562158891587,2158.453252707575,2330.641279395377,2439.2866273288228,2301.704244137793,1975.320453093446,1881.4632112035763,1940.5447754750026,2362.279432460848,2134.2949747141865,2117.2616948926666,2391.649442601724,2161.010599395666,2287.598510394129,2250.361006686809,2149.683849144103,2289.483459751738,1920.6368011246573,2131.7620512240983,2179.674103790703,2146.4538592337,1734.5182378744285,1492.7628773580852,2148.1198604917595,2722.374751374205,1758.1304723340063,2008.910452537605,2173.0642275989503,1907.7172502248413,2212.1893427527216,2104.927793088204,2338.5791212289964,2337.017472090445,1987.7339487378479,2061.5474771772197,2111.6981578265027,2373.887491841549,2256.910098428522,2332.6170604856184,2380.792733824314,2132.2853389604015,1962.9404461216334,2221.9559010928438,2088.7604209710726,2341.506189720444,2624.621948483233,2326.645456414112,2563.8818618084274,2508.2133675028213,2568.193536558385,2693.722694822378,2548.933085736278,2556.868626171533,2658.800687476537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,21.691021982216316,20.57834131338024,24.577039447214474,24.87265443830691,22.678891447575847,22.708906045375947,25.386573441403307,21.07548974129639,19.49797738679099,22.180407325449828,21.997631874496683,19.706353153314087,20.561265744556415,20.355800246796328,21.289854901802727,18.484207076838654,23.273683559190697,22.65849578186886,24.74902747947272,19.695337295595007,20.91294953857765,22.62652592029067,23.98032954948907,20.07913516336164,19.65436140663968,22.313968050475875,17.25356212288455,20.689420557948747,21.748612114059075,23.59730202086407,23.61814346541582,21.72245930542296,24.65481082013657,22.336384426105887,22.60172995028655,22.86577144492237,21.587514542381626,24.10234807292025,21.58796371218854,23.038348443591428,21.553585669962924,20.581319301425452,22.152649109454583,22.389626838881263,15.87413985910808,17.346101655304587,16.605627647639235,16.743684700025625,16.098223150765946,15.556434653994506,18.115660813935406,29.810796273804414,17.234090897886585,19.48969750421586,15.932173568703575,19.785956393642714,32.10076480478835,19.209800859098628,33.94347754871932,19.78026307000465,18.466448676980452,18.320945302604407,21.11808213308179,18.317737078566932,20.460877199121185,19.053584911323842,18.5281409801934,19.77571342662901,59.88191250514698,0.1,20.422133210629507,23.207234235110857,22.09610381763748,26.064132171784664,21.300290726807045,19.537727719343227,21.216755326449796,21.747090197620107,22.02179429979801,22.259546739464486,19.81785503386199,20.64060073635588,21.889281831479494,22.772718566926226,23.38351799703691,22.451616598890237,22.63130478835873,20.300289424822516,20.705192665809413,22.594756535778252,23.30376660175927,18.99002414356733,19.76398124027337,24.5868967274262,23.413166171721397,23.018452888584427,17.67599209922824,15.957959302057992,17.15791887660151,23.151170663006425,18.609504378088502,20.51320324678667,22.739659851879754,19.321729189965943,22.476881980077767,19.65431509027044,21.36060376426064,23.538858181129328,19.183908043922823,20.131489471465027,20.986151590398613,21.41447340812195,16.384853653944916,16.371310203161073,18.613828548882946,21.98377929171297,14.011140541558369,15.423210316645221,16.310867439060456,15.492862389693098,16.996016096651886,17.234245565834513,20.596840598942045,20.294136125477763,17.34641012555181,18.22224423121505,19.457571081116804,21.790770997514358,21.60408379466363,23.319280764714797,24.042192745649682,20.79368320885277,19.986727058316493,22.549040753240014,21.629619771038914,24.563227736060185,27.975243211669067,22.654604135669146,28.191770665126143,25.145703348755283,25.809352617603178,26.901214672945127,25.066256001834002,26.155577182701702,26.28177666953732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,362.8604421717289,291.9159840192133,587.2178922037214,444.60194936271074,964.8669993756176,833.4298581072237,753.6768174878163,821.2919040875718,752.0324698572801,802.2596154462262,691.285500488907,424.770671389355,359.97147325189883,516.5682509253157,592.6927424402596,616.1723304520627,756.8400296770413,668.3588965397704,544.8780079972142,533.4164284269167,649.8430359789178,507.4664736203032,737.3907291927915,596.072237299078,530.3390718557355,613.5455861747799,741.1157952917824,778.01449499708,561.423728153952,545.9103509863215,596.6503603655091,527.1266734098324,729.539045442306,550.3121043054535,470.52784114514117,556.2443423299969,559.1128835644345,631.2497936881176,632.9686080637024,604.0032548971502,920.3145521561987,779.7502455414677,662.3850827386685,738.9424991242223,1052.3524866262674,679.283176784693,912.2416612871347,1141.880873839859,1035.0579398803861,1059.0099772494666,878.1182232667786,572.1723389125642,1053.8013711539668,784.4661710051587,1033.652937439481,909.4667158661954,903.6052734800422,926.6501932950192,896.5138318488807,829.2674442995873,922.5643043463077,856.6764668792224,725.0129486211249,673.8114219370527,622.956614024239,653.2329188641605,734.7588842557332,636.1410486044341,1255.0804572258992,0.1,788.8997415349387,401.8878392444294,726.89671290052,446.2985626609672,738.9127471534117,752.027351291498,901.6070102326379,763.8948761610533,830.9186537174677,868.8245620190257,704.4817777195645,679.7730463176782,635.9330325840116,671.833441524463,557.0875668023858,604.6709293973136,589.3602346464945,903.0167327957392,823.9968420448728,701.8655502520082,413.64002056842696,917.2848436387476,1004.7123711058673,544.6580022371413,956.093043642294,748.0977136956725,987.8824545882727,1087.0757458656747,1004.9181287558004,846.5085254729391,1148.7706637347367,798.0978290414224,973.409899120362,1083.3936131996918,810.1602081783608,1205.7844433364507,721.5779130975377,637.1886692674452,628.176901486907,890.4620504753619,843.546231537056,706.188495136621,723.7344812581964,245.08879537961357,1175.5515314039728,1757.0726039837164,1165.7081792176828,1429.5799972077307,1608.4014236981875,1216.6959770784101,1572.2149961561945,1319.2072417030831,1224.4242362611108,1271.6901784390407,1067.4203595203646,1068.5045369261518,962.6962297887137,1095.9803176046908,894.3552507772247,759.5293521622959,735.0621722275764,781.3087992230054,578.7319408825545,667.5762430332043,555.6227656996663,570.2091702474092,565.5967952427147,858.257992699464,408.7408529152726,804.8943923007123,813.7704735336473,881.7785820925546,899.1146530007538,733.6285245482387,915.3910631725863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea,191.24569694521784,168.91227520020448,258.82790784156083,226.12192392226117,340.06501646610195,308.7557135297149,302.55936384521635,297.98849201682634,273.82081780585264,298.7525135010504,271.315873259953,196.50792573724263,185.11621107096255,221.60184045217588,244.31505355512033,236.4287527958724,293.14584356465423,269.0104853493132,249.5235654686564,222.454550620899,256.1772455983733,230.35397295058686,291.8929717131863,239.2959309002288,221.5208793538393,254.234895684208,260.4047834357713,285.7735582442387,239.0404211395144,244.22672563151352,256.46946771199106,230.70702065200302,293.26066002874296,239.21060638996155,221.39495660041518,243.17846038853745,237.71196972704632,267.08008395129,255.38829654646744,255.43819267978716,323.98660640817667,285.66858421991833,265.1459945909283,284.6073958925873,328.2458719631205,246.05327125194873,298.23747413037,353.85620508845113,325.185808015156,328.3097642092305,297.3401269820244,280.42034950686644,335.1387899321945,281.54256198977936,324.050293894631,312.88207797255416,370.7573235715538,314.22084547728434,377.93028173226287,293.66245527767154,309.66490336611685,293.1971193104965,275.15331995001617,249.4208582663516,247.56707436663845,248.03832523117532,265.0187796180849,247.42412795315445,588.5935682192696,0.1,287.0918693253008,207.88357313864213,280.311872055312,232.26317060203328,279.3567038330654,274.0109330530102,317.88841835157183,287.4857839234183,304.84731994688303,315.06288811427896,263.9813683690071,262.0287314121835,257.54811237879983,270.3917839254205,245.87244774022773,252.77370942111,249.97469643555968,313.814321238642,296.8533586756876,276.722037861787,211.16061130482865,310.92174930825564,335.5692165189513,248.69049239168373,341.4998176680179,289.8251841537758,321.4910688604252,336.95884715463194,323.074048090222,314.0143875640028,364.48619103176605,289.7314027082188,342.40190069736263,352.26935790686537,302.07027287337866,383.15921367622144,275.49868280204697,265.78891033967943,242.66957080975303,309.9973757273689,302.88406665386606,272.07519715786714,252.0637493530106,137.45547006041843,370.91584489426435,526.2991158511934,346.40500344581864,416.34834597076167,463.4142799742675,365.7390616385248,458.0526241555899,398.6529195535177,392.15673200581483,402.0107027928573,338.93855822644764,343.4138790218688,324.03955506678864,367.1662922576818,318.01744858656934,294.0089006327948,291.63351408281835,287.0637804224507,234.70147206266049,268.2963240846556,237.07943693442294,254.6911245259256,270.0112545933314,314.43586593318787,233.5168526518338,313.6566293223438,318.97524237879423,340.5057647849016,335.8217389630568,301.463311185595,345.567759564922
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,44.15098082501803,42.192222327211994,48.995563516517535,50.46025559828605,42.7376686337741,43.57038274050577,49.74902650146595,40.1568291457199,37.196598349415396,42.62523822071441,42.884336813171394,39.55504967150586,41.75778605555401,40.403644217326466,41.951048373426936,35.82849037658932,45.22313395067649,44.42822864942317,49.610079294686706,38.896156224657545,40.812770046784856,45.300975795983256,46.844355618556975,39.34847561705988,38.82674035599494,44.01381826952314,32.472468340998894,39.586333605349054,43.11257829004786,47.14708492152761,46.894802592308864,43.257366563847285,48.32913442345403,44.43144742754054,45.464107342897904,45.52608648364928,42.78242602202951,47.725400260838384,42.35145344253592,45.61493347101842,40.59762867625224,39.34557178034788,43.384050973677695,43.441860550015036,27.709562559766997,33.031497396438425,30.089444197523562,29.040958926741816,28.28873952862401,26.992872253832026,33.5103373001961,60.24864157585002,30.60225015253579,36.989252843342726,27.942725577602072,36.8902157607004,63.1954728443841,35.560618452701966,67.16797444714356,37.34710006994306,33.99873303215668,34.07366523876587,40.81075946701808,35.136271702337815,40.00561157429168,36.82639309977598,35.22868353917267,38.46685641235126,120.40500283458543,0.1,38.95247367843293,47.157247293219434,42.886140161146216,52.992093075410395,41.118171795380825,37.281427012878844,39.9884814690311,41.925218629731845,42.11926488001224,42.40477293209496,38.157078995492725,40.056733018622936,42.97691355643177,44.65157803403098,46.62565522645907,44.35936334415858,44.832230802969505,38.02515539610137,39.35106120313058,44.096297644671424,47.29444786003301,35.146543830985465,36.2863109085663,49.265495097331325,44.35539755403114,44.729782300794774,31.930464608057125,27.685300991633486,30.725637736199413,44.43737051891424,32.98098766775476,39.092958664802225,42.81734338661846,34.88271002344706,43.211497635255775,34.876431160769464,41.34821599571279,46.48858421819106,37.25094451413968,37.73848084942401,39.83609545311836,41.55313722458226,30.720918120197002,33.49129194895182,32.83358967377008,36.62173752355289,23.072318218259074,24.541460557146763,25.389282647665386,25.93505880609345,27.062528230442247,29.050405683858646,36.77809408630458,35.855913992664036,30.762210912929863,32.62427275888805,35.878374371745785,40.076265287470406,40.85717339856202,45.30467773931736,46.989945464960364,39.789489303005,39.25275426963423,44.19930723915631,42.892659684527544,49.06557141079642,56.37134229948158,43.309338874523895,57.75059809915188,48.93564632012214,50.299488326536206,52.23100748703475,48.21513380558665,51.50677802105161,50.712994581941366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus,0.1,0.1,4.810685202864611,0.1,28.60799713359904,21.06302959697088,13.37489079035753,22.279661601424998,20.16719267475165,19.900106829720077,13.77316786991595,1.2248958478214325,0.1,5.710417168703686,8.967605585546838,13.59013530520532,16.026485984451035,11.690391444061675,2.190402719378377,7.445424251754361,12.673738953753002,2.5349360559432177,14.08885218264815,10.576540740102402,7.317512753177412,8.961445078607769,22.168120078957987,20.25841659137913,6.644520456031315,3.596240446344013,6.470978245366744,4.7154879595722345,12.851480588254327,5.32228642770325,0.45338614383707104,5.042157306995686,6.700877773765237,7.881631728100171,10.920215491189888,7.569122542731979,27.378380413521697,20.48400742561972,11.940616466422991,16.037717878024715,41.564244839820994,18.52699839148355,32.703374480134364,45.66272512157708,40.31404575898017,42.31616252131028,28.98781204336503,0.1,40.05667235773942,22.030025882160547,40.42795078297558,28.825676937435627,14.089565285548456,30.481250954297924,11.529475635819242,24.250023309893606,31.11708972083241,27.522639351900906,16.728803560642444,17.078109149777614,11.666204323399505,15.041807302478722,20.314387304058023,13.220763377876663,1.6837650901167485,0.1,21.19293400051064,0.1,15.692715238720572,0.1,17.30991165922076,20.120415300694034,26.70339242314835,18.21480772583368,21.723071634064627,23.610852373285603,17.076237102443162,14.702327875192633,10.737224485741484,11.75534038946112,4.484872011339702,8.293408352322038,7.208476388550205,27.855674604141154,22.86724606407752,13.679384888360634,0.1,30.20315871577088,34.29338549056529,2.367431626241958,27.248006293803407,15.825452392951368,35.7735223522754,43.450192564790704,37.35272865905274,21.293105817246374,43.87445336701032,21.611981886299805,29.025045233564057,39.30614132939749,20.00481561366751,45.910200620313205,16.24892725159776,8.879916249371645,13.457789589785955,27.335741475887513,23.655671610600415,15.306632299259707,22.190898231202603,0.1,45.399563583943284,74.68478991482583,50.21963317781042,63.64505896139378,72.8242565887663,51.400142954785565,69.95546016241104,55.22087335484004,45.87300436249336,48.927607609492156,40.70346609394354,39.74119252984538,32.251049976475514,37.137950465963655,25.83610127574773,16.12682227553724,13.883462230061838,20.32471479836972,9.693839708711954,11.773672432665089,6.4522256157125595,3.855016841016092,0.1,22.545125971369615,0.1,16.582966292951088,16.314029044015044,18.92293169541074,22.059296568602942,11.330110081311775,21.567818151930233
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,4.0752315335793865,3.5653540962353367,5.629656440218871,4.836920456623363,7.626543916622978,6.873712600124164,6.660810011827668,6.654135626492964,6.111315141113835,6.646057774181522,5.991345957394742,4.2491171169096695,3.9550141622916968,4.836388435338036,5.359662225239316,5.237332297317263,6.485221396090223,5.9201570283645095,5.402032957072201,4.872671490242653,5.6536323904940895,4.992313509799707,6.438220877011745,5.268054806101057,4.851223003604163,5.573458819314452,5.842724247211742,6.3699433263377285,5.221980667070562,5.3023429772586015,5.59594005890362,5.022421000578607,6.454940984870055,5.212008510661802,4.777692816573309,5.294660764068094,5.193922238260583,5.839245839734741,5.618532921656668,5.585036254038708,7.267226630250348,6.370007572606091,5.839424652127224,6.3012583649573575,7.505403333754788,5.4957579710756965,6.767042170848737,8.09981502333479,7.426533963073735,7.5145381181608375,6.709363911556326,6.0231519962293465,7.6384533128307925,6.297005254632557,7.403228740751346,7.042757422269511,8.138451073568287,7.0886998120621705,8.266679839731621,6.581199071422733,6.997038834886018,6.604929717756008,6.1045693410807,5.553411373488539,5.45761272970686,5.502597578497364,5.92307210071981,5.470568961393115,12.706757298684357,0.1,6.408005742875033,4.4386372965182535,6.2050926098779655,4.955943880106711,6.201184506612308,6.114931212432518,7.128793176373477,6.385773511354477,6.796261707957653,7.035973116132418,5.867299563891484,5.800711988575975,5.663208143942086,5.950606265700654,5.346990598643795,5.535065394700802,5.4635289949142685,7.0528482264201795,6.6357254430606725,6.106928984339088,4.5150492460089175,7.014706165216174,7.588274446754718,5.385899241554384,7.643445868097942,6.411557865436375,7.300036304717917,7.712701690667522,7.350455746448108,6.989457076217952,8.310535897964021,6.469234193772029,7.681226975839688,8.000025210308554,6.718665024982357,8.73410662836619,6.107064197454059,5.821708698823952,5.370511630074126,6.9651953450444255,6.773874411949105,6.023536449875895,5.663136341102011,2.910335661507717,8.464885859263822,12.116894958866913,7.9861883196286305,9.632591358613247,10.741977076968004,8.415186933886089,10.596789432385348,9.164188569065905,8.927698816216855,9.171652419050014,7.727044662050247,7.8135997939124815,7.318638227979929,8.298816954855562,7.122627295602486,6.504863037131146,6.430508319443778,6.39844298344562,5.15989706644585,5.905619738600127,5.177720293063632,5.5306128622038,5.817013354045299,7.011460427056388,4.935163728424454,6.9331509226020165,7.045039419192059,7.536127587551858,7.467502564848591,6.616084923156612,7.672544869996753
