,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,22,23,24,25,26,27,28,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,75,76,77,78,89,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,108,109,110,111,112,113,114,115,116,118,119,120,121,122,123,125,127,128,129,130,131,136,137,138,139,140,141,142,143,144,147,148,149,150,151,153,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,171,172,175,176,177,177.1,178,179,182,183,184,185,186,189,190,191,192,193,194,195,196,197,198,199,200,201,203,204,205,206,208,210,211,212,213,214,215,217,225,228,229,230,231,232,233,241,242,252,318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,1887.7849984916784,2069.589797165966,2251.3837755139198,2152.528888448177,2166.554695722442,1889.2051833160413,2270.969383761436,2135.630303804383,2266.8039994740416,1979.5976809823794,2045.9586195921888,2316.020921166993,2197.602507480796,2205.1711054150114,2088.0192075957902,2089.5754776886924,2184.9310643532503,2029.281843026641,2255.701181854237,2202.0931139042364,2275.360065956968,2100.6711948050347,1715.1503602643172,2221.088338029985,2244.098177371945,3903.469867365307,2201.6718502566628,5029.069072809028,2400.899048262298,1997.3990369555527,1973.0144520133786,2103.357757773032,2276.364351854895,2361.5825420371257,2134.521373871516,2208.066068973372,2309.8963681830764,2048.9761161120045,2157.6397696408753,2226.9403087706933,1904.8207793310282,1835.6831817453074,2155.137290286605,2293.6375263138266,2058.4803825697986,2239.0566768065696,1722.4655535175586,2108.1823297863107,2210.397855896316,2132.6962454058885,1954.9399233803335,2515.089326116045,2213.0769559888863,2275.113316443233,2239.608169661127,2381.54042343702,2132.033200496426,2386.4611990928424,2220.970929013649,2000.633824859672,2175.564363471676,2182.20703952038,2211.067692384885,2082.573826152596,2154.305402963255,2099.8139466105104,2066.316150066583,2310.732629077851,2321.1029373667106,2216.5601870538753,2356.532487887068,2357.972178267792,2234.7934731319406,2370.131664294278,2381.1209905479354,1908.3045867973212,2157.0867964369518,2194.4457765918837,1971.5663724217832,2282.42088537482,2182.3160881812078,1892.485580944777,2240.6491674382146,2259.95969597424,1812.6508439201386,2329.941204180124,1885.8460796245088,1967.599812352926,2169.857245968271,2582.381648809816,2198.1452293290768,2524.893907032447,2087.6316307557586,1839.840505873764,2512.1603209455952,0.1,2649.284445264482,1636.1597295320134,2125.58050100907,2234.3973238413673,2307.666006128285,1698.2218690534244,2150.2302497876058,2213.6230841528877,1950.568539898012,1883.7694877816064,1921.2474239884127,2005.1596087183848,2100.278253875886,2066.184187151148,2045.5474138604825,1890.8336497738328,1844.916103986123,1819.790081587376,2340.0788136319848,1814.958401899576,1545.0752310680773,1642.036273783213,2028.6752403886846,2114.4310515939897,2057.886986436873,2291.131132804233,2107.2998503569493,1994.0121946856796,1865.7673160156535,1833.5885747873251,2144.67469994073,598.1285478920203,2197.7869872747965,2550.4536417947056,2425.222353535138,2185.8295430801113,2374.8061226941804,2699.391041800729,2304.1557084545284,2387.532105722125,2391.307565126524,2526.3044077353084,2297.716157315241,2044.7912479471133,1494.169500623333,1600.1427888535882,2276.137042175914,2530.5524424243913,2492.858961080591,2456.6642872415146,2500.024508489383,2408.1042923989285,2560.84606957309,2708.022597722764,2571.9255717439723,2435.0647921790533,2397.3997141364607,2375.8594260861178,2745.914907369407,2412.1338416867748,2474.8138694209892,2247.806865054917,2562.6107713643437,2514.9431798824803,2457.897223248963,2463.6061412683994,2468.920579917527,2383.8198884232825,2490.1143519109937,2432.5297909674273,2697.1537131487853,2456.3361229060283,2144.77461544603,2207.8610506122914,2276.3947171015798,2219.547472197025,2341.778459142187,2529.6272581758512,2398.153587967193,2257.681904716901,2369.3740833240067,2414.8894781554723,1796.7008906421847,2043.5616035802427,2428.210998563949,1935.4683481982813,2018.3278336240714,2099.72441109311,2503.9258790611607,2286.624487375541,2636.9819571734797,2536.0239839038304,2079.6546375897187,1021.8859077747513,2181.8626661838225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira,730.9816300788369,785.9457085796339,829.0687782110381,827.9675247664097,802.2393604804467,716.0986720977561,816.7071726924213,779.7764818188341,897.5495851358119,689.413524081789,812.4206108036694,948.8493125330072,861.5209692187151,883.7479508615703,717.2095644521819,807.5242358494335,819.0590331689658,848.0173869004457,922.5736177055553,931.228584794731,827.1094098304394,799.7643390057289,700.5127754985364,857.8940509865145,873.8555638582867,2101.6008050017012,789.2981821274274,2712.445801719145,929.0530302427603,721.2193322653186,840.1074929231394,860.6483997843616,861.5224482789631,872.2615960143103,829.1244052941303,779.5724051134367,810.1120214962808,671.721337170177,752.3105644088838,878.9507385139499,795.6451096763424,767.6889312793187,857.5546641253694,916.039382807787,804.36196914827,852.9154664468108,602.159759935587,737.4709296664978,843.9285849572183,843.0750939926432,788.1209396730427,1010.7728858304097,908.1828297475223,906.1528476339604,769.4910027893441,932.7247118543588,891.6408916425381,916.5510545021831,882.7439652421898,811.8004169363697,888.4620419372976,838.0579805556705,866.6650204621274,793.0126197828694,855.4136889435058,870.2336288274817,838.0355160747922,886.5210466737433,899.6428234089677,875.107871388982,949.6422979467212,895.1751990581171,863.7607065236588,930.3232394423527,855.1825639409019,708.1683079927427,770.2746911121197,845.2135394314778,759.9978826519515,826.5783816031504,881.4927155369955,781.7429833103747,817.9986867608861,870.9315323654105,1001.7686698878122,817.5010151636943,552.5893217822949,598.7279962001803,792.0371117368719,862.1836671001621,744.3547909042143,887.5092433030003,776.8812672114444,648.906733924123,1388.5867769013496,0.1,1471.961877825314,647.2767798089877,644.4805363442473,836.1001617208229,789.8044882825868,506.6730567144731,673.2212682964557,782.8172805116558,765.7076879219595,723.0501395925501,756.4793001560768,723.3942864373222,774.1176599529873,806.4904510299065,827.6080236282826,752.750037490022,726.6912214871318,718.8333480808049,837.6893699055372,629.7250159582213,624.7405598696091,683.9042641054496,792.2963479437942,790.7248513366216,732.7768017582988,851.4667727249252,830.2661442919183,859.7585006348448,742.7442379355646,747.2798225319128,834.7256911150771,267.89859833945906,813.5484800745605,932.0777958573218,895.0986610561142,870.5006515107933,956.6132148784917,1179.5482428542346,950.5716433911772,960.1064286712441,922.995286441046,970.5064397396934,855.2361475231099,775.7580394802351,724.7125319223702,785.1460832905376,932.4626583942792,1052.0165207377265,1028.1501426867562,1075.02386539899,1061.4152299870168,914.5244413785291,1073.5345871057723,1158.808447002148,1038.2156298683058,946.7875758825543,909.3968335208913,949.6281770455566,941.8875998177803,961.628335487438,865.4329886977271,851.2420483024541,1043.6785879624451,973.386401259068,972.8673590506578,958.6826749246301,1029.6311518292018,967.2824751622658,967.5677558785954,981.778009117608,1139.1967257665574,997.6322222475819,859.1971395993937,894.8865829746637,912.8784460210617,887.4035165381308,944.099337190202,996.2983501073076,919.0094451340794,934.6738568548786,952.3818923027852,952.8865906120433,562.2678597538047,799.0801630935733,920.0459415128323,774.3162905127667,948.2973438022217,954.1484929501587,1188.2946595802975,913.5005316330839,1057.9392783032006,1080.3061246687269,812.080090052282,448.0811681751009,989.1978097149208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,4120.411161493516,4078.210261600155,3699.2815532348436,4541.032103016469,3685.307209155285,3684.515110094884,3174.6714621775386,3319.4605462150926,5511.062243947896,2127.105541419005,5040.010134547171,6535.629625479416,5097.390886207644,5662.80332474045,1960.2098691052652,4515.510690501089,4001.452936281614,6199.865677518446,6320.942216142,7040.5980217788965,3431.7902028691437,4196.780335964837,4778.400940665352,4786.796944530779,5037.6095505229305,25306.031085429964,3007.03785321488,32740.643060442588,5222.879617249047,2874.6177814000985,6471.8126603358205,5904.930204566444,4401.816406063327,3954.658453391116,4732.980670344198,2673.910214753172,2643.26996959871,1011.0992641656093,2343.793546763402,5334.0808620558455,5809.337649227323,5624.72647320557,5359.615824226625,5800.022748704985,4700.187144440359,4486.484107011967,1916.0935742743168,2358.4758231378064,4483.959578676068,5145.934280249521,5152.661746769301,6538.9246035168235,6288.041915038767,5682.399276931405,2108.563116771213,5498.2958166929,6533.268436288902,4994.768321133963,5494.702029830023,5422.672362947941,6058.381700686314,4565.945730150753,5124.792840487326,4164.558441353822,5306.061866626691,6208.885378317975,5588.843197704848,4809.376832242588,5091.042780156883,5316.444773148274,6200.392475798613,4638.3336245965775,4832.634520880531,5530.745736101329,3296.2753332901757,3290.2479904732368,2859.675846936415,4661.397878891811,4205.844338713571,3354.324406633775,5800.505211250981,5522.827977223723,3479.19426969896,4814.346714103271,12486.660033769467,2676.419619608094,0.1,0.1,3365.9313956123638,1717.9116401545755,1759.7475454257378,2946.0360759285772,3661.024100628019,2209.1908713939833,17311.896870402543,11348.707591286135,18472.476745537,3961.7137994335994,0.1,4049.315349539637,2085.3104407889778,0.1,159.49939821917567,2717.1333158542434,4553.713291598322,3930.2605590477033,4550.168319090519,2867.9448560186793,3470.718239192721,4692.693653641108,5475.655354897459,4712.698934947247,4376.982051410731,4375.371403113477,3161.153057495911,1883.313583430936,4125.108814528212,4951.699726142796,4620.210529528755,3818.121976434309,2669.1523532997826,3985.359026756757,5005.875713753512,6845.345409643793,4649.462297654128,5062.678602812031,4802.638887500122,2337.898403237237,3731.1603231441527,3988.069704235824,4042.209794397157,5456.800021786191,6237.29279335241,9712.08947575698,6689.414526266701,6224.264412601029,5135.275087032045,5294.475111674235,4034.4225002748353,4007.435209203376,7418.455367035334,8201.572479891513,6421.753457293997,7575.551600992439,7229.565606921884,8882.579563874948,8112.522138708922,4745.970719131481,7920.093459371425,9045.902673244871,6817.575166592763,5425.599212023329,4694.655109650159,6029.297258590073,2540.8205419712203,6050.2757916571045,2760.367829384202,4361.602130060989,7055.239084273188,5476.7382482790745,5965.7978887255895,5511.886930726475,7483.114980526068,6461.176539054309,5530.50966220787,6443.308318116664,8584.030408627204,6684.03418857594,5497.858938203938,5955.889921073414,5862.395060581141,5639.8171033850795,6173.026279452688,5998.791724161714,4961.432479955345,6647.645980855687,6164.905939274549,5777.2750218425135,125.70977654261385,4681.704680474098,4725.452157995656,4931.9526121081935,9149.12349839643,8596.676093168562,11687.21396192018,5789.742309849284,6804.052791362055,8331.939326720323,4732.724068720428,3720.699348886248,8868.234632278314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,83.68360697464489,80.07684809578952,67.52245760781373,91.24147101370188,68.31077835302621,72.08124113841468,53.31438620201503,59.01198356330193,115.45562716108635,29.460894002744713,105.95755365961806,142.0083661016898,105.40926704943294,120.33035648997124,23.54384093431798,91.42390285539422,76.46042119844647,137.00607022181563,137.1281359932953,156.98421048432957,60.08671200928261,82.8026807572053,103.528201023566,96.83487246365445,103.18509352049144,619.0880626786595,49.807235442193445,801.2585298600753,105.96467743726521,49.08098650762024,145.00165018624256,128.1561714390573,85.84923417952857,72.80204680477588,96.58824185113927,40.867710013736,38.66144207112168,0.1,32.784960129252305,111.29770466145487,128.33011859397516,124.36964100151991,112.95782283142748,122.7672705204962,96.75634771851307,88.60910191687859,27.36885741042117,33.851217136224506,88.93379916701855,107.58650000979208,110.19528790365123,139.374554815508,136.83658011533865,119.89492844101179,25.41369340812005,113.54788209388431,144.46082997341617,100.10050878837029,115.64745322847878,116.74554979718741,131.24669612399884,91.49777863024609,105.9533359470285,82.19385719570904,111.54611992469394,136.2815380893478,120.26325240650671,96.2093981430915,103.55226585853504,110.97096713040398,132.54638342478106,91.01852292727331,97.86554605669399,114.56612889885125,55.03990456516457,61.34338591549847,46.500924295149744,93.8668936298897,84.80846569593949,57.93170872490364,124.30191240354759,120.8854009337957,61.82088371799527,97.0355537159268,307.02486144891736,39.2682957488659,0.1,0.1,59.77894125694536,10.347123994374245,16.71152873555157,43.76763886154239,68.74442873891967,33.552678633894025,425.6819556550025,337.25732619930335,454.64718198544006,82.90643103083191,0.1,77.05602721709356,23.86542040076693,0.1,0.1,41.940298849416386,94.33934713740179,78.68567911111516,94.64598230740995,48.797577593125744,63.514595247242184,96.45191017157651,117.5394609632287,99.38063762880007,91.08743770014223,91.38812406471277,52.01040360204243,25.233378341738824,88.49345592968088,109.13273139946405,95.03860183787918,72.55258737263945,42.79430620538458,74.58095220671014,104.21194237583082,154.64038774849217,98.04293681476284,109.4631250628248,98.30045013307621,53.94763358085118,69.10225954601249,71.10790974497934,74.25853649268498,115.12069402180944,133.27711583983776,221.17473113317936,146.25705542374982,132.7569453450983,103.76790581348335,106.15280967945343,75.79468230488457,78.53517020615169,176.7025956634773,196.06345125908072,139.52759783979945,166.70918270624173,158.03067719622445,202.4505823739867,181.39529225303193,93.19340325994919,175.4504734054583,203.3543265451826,146.00208214938263,110.88442857555023,91.9761441715501,127.73570597558745,29.97848182509205,127.79727303037708,39.5185453280486,85.17102638398256,152.4448010821719,111.15135394171674,124.92685487225478,112.78715446208305,165.09542807219714,139.10309692402143,112.91963048458318,137.96239987073142,191.22969954756104,144.03370029105082,116.7729838700882,128.08169662205222,124.66039167036377,119.52301731680123,132.02088387407042,124.82300477673893,99.05484325224917,145.78247173825585,131.42785777963795,120.50522437295608,0.1,96.4691654736908,92.37329987520023,104.59662857846001,215.52566989813252,199.73289700010673,276.33130453251783,122.58996298451788,144.75340125108087,186.73367609030075,97.33147985539551,84.89945768194045,205.826078313268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,5.7069439159772255,5.092774101934179,3.586016220455765,6.090500490207856,3.783343061248397,4.547521146472199,2.141236516235202,2.898974879893448,8.346187565169153,0.16930607703949607,7.707659642248482,10.92619183685793,7.440797120634432,8.918714831785346,0.1,6.196778272658009,4.570629496070468,10.828348814981648,10.523740757369898,12.579558448981418,2.8106912204928967,5.3212131128683895,7.928147392887674,6.552568297844761,7.153864206339966,56.29798170819969,1.8883228168508952,72.89621739836491,7.211770213280037,2.10167302083792,11.704700853411884,9.841855074208642,5.379319270336568,3.958520644496233,6.649081328085883,0.9875820675953416,0.6250162523554393,0.1,0.2518101038453093,7.9871726551288305,10.13698252621759,9.838621808818742,8.253243916824738,9.038043864186834,6.772240913483822,5.706837289589458,0.3203631191294326,0.4273747233576554,5.779325425996149,7.748805721178393,8.257755089379152,10.384928258715854,10.554291457709756,8.777420413578144,0.1,7.995344908367237,11.42826494074328,6.6469690704323,8.429449292828396,8.847269332964467,10.049136632524071,6.074546432875099,7.476233420902632,5.285797904523595,8.1135783110938,10.657388454483383,9.106293737892717,6.364749786592975,7.082754808797213,7.969100690409763,9.925597620182126,5.780822096529329,6.636211885174923,8.112885873696136,2.1592577897404066,3.4496056048567723,1.6208691615861008,6.293762711251918,5.701939035011328,2.5858322581807363,9.346888334634723,9.411566190048957,3.032254067987642,6.5182027405574425,28.092275691063534,0.6575102301980473,0.1,0.1,2.9275983083389936,0.1,0.1,0.8335984641578593,3.937025329241155,0.7730322036692711,38.95065184669219,37.29712287716465,41.648330790201676,5.981464924842523,0.1,4.560837666432438,0.1,0.1,0.1,1.0868071627881788,6.682104669228727,5.213975761618156,6.7537175802080425,2.06254266409794,3.397610464851317,6.731092193235794,8.863629826186138,7.268592331307912,6.505517931350603,6.570668007825207,1.914461462645652,0.1,6.666255783708537,8.589542021726961,6.642581609326238,4.279426613480956,1.3898934027039938,4.2345509065249916,7.447696880830938,12.636869706966614,7.170215685056844,8.354499223801586,6.805683227476844,4.544893826636473,3.8186027600843917,3.5252647859787927,4.014779031062869,8.426067135097464,9.972927669701088,18.287341307324287,11.366635854334517,9.903231161150536,7.006042874008883,7.0550823476358735,4.346417760171901,4.97367432854499,15.53709873442508,17.320242487889217,10.734515731834053,13.09015790580212,12.277139603792198,16.75904744162801,14.597935524206116,5.927644859376673,13.919792767570915,16.49752620579521,10.966561048707806,7.654756126497184,5.8211896603026565,9.418650691906274,0.1,9.374040700476572,0.4797822347713962,5.351617225657849,11.622310086420445,7.56962571506991,9.023663877110211,7.804636960504648,13.015401650288995,10.541508154507632,7.780764726516567,10.359563385789544,15.303197132339902,10.931920182588014,8.64833754636064,9.688214150049973,9.251023537357188,8.818061712245672,9.89381700403849,8.912945852271294,6.526296022157178,11.384313932974546,9.796048285006792,8.642740698588522,0.1,6.764465001656169,5.817701034767126,7.726483512721937,18.67668002794002,16.987332482942143,24.06316079719706,9.030167913292622,10.750973463449506,15.080118060663855,6.799990215318786,7.039722054633138,17.48025941123646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea,155.30485343235114,127.55440874484016,67.04904316804516,161.7900458608049,76.72236196136902,112.71689474834871,13.468565579983489,45.15537116196639,241.2905660211671,0.1,224.19014985758807,334.557732374755,210.04951937352283,264.06755429628225,0.1,167.49497399100804,105.08650106243195,339.18794416990056,321.5183723742012,398.4974776454381,37.90961002098768,135.0463192517837,241.7655740725664,176.78092528205056,198.18694466027554,1954.0507562874946,6.174158026720117,2530.884157315837,195.8164686134235,19.85991161714321,372.9605373329589,300.86292335417784,132.14155023633558,77.559431976017,182.80451271751235,0.1,0.1,0.1,0.1,229.25870895135137,317.38520472769267,308.4184463524444,241.08128167881716,265.9102483057101,189.5041691712101,145.23005533536337,0.1,0.1,148.71178890810168,223.21333462756195,246.986444268382,308.98777788085573,323.8615165218693,256.8772561197676,0.1,225.1262526424863,358.25715719827105,175.50393749926502,245.6600393158846,267.30976555869,306.3993694803358,160.35371476959884,210.96387835517373,134.2655380138506,235.97983443470696,330.8920852464888,274.9320644347065,167.3184817827216,193.36973863544185,228.8931194536235,296.67755035942065,144.53578727761152,179.45746380155708,229.76673053549013,10.971867345165595,71.87920227614325,0.1,168.0473945370919,152.71919533264304,29.455546912973904,280.4354507577229,291.11830848064625,47.03543783415364,174.40538157690997,978.9316180979172,0.1,0.1,0.1,45.22448352519583,0.1,0.1,0.1,84.624735241587,0.1,1357.345767556509,1443.540796628292,1452.4109506554005,172.5929719904721,0.1,103.30898382350293,0.1,0.1,0.1,0.1,189.29025667213676,137.32956535088306,192.75886002767223,18.20145416266965,64.46729617416571,187.77327149978612,266.62248207352235,212.52513306044563,185.83910078150143,188.95026557943126,3.165267198345461,0.1,200.33405941552573,268.1328840260594,185.6005794865901,96.42147332100522,0.1,89.70871896857429,212.8916775204023,406.56626042865287,209.63365986523877,254.01577351075628,188.2602260500523,149.63537617134614,77.12086099889301,56.24538250904129,77.79940134494295,246.5434207047351,297.89051603310384,593.6980899369787,351.0608435177543,294.96801771444666,188.5418951236906,186.4711615422066,93.62509645255228,123.89478332613889,527.3261122425191,589.7237604050279,328.66727250243605,407.81804407596763,379.0634423192608,544.5733403609153,464.0240651332597,148.48645298173446,437.39457462888083,527.7699270511068,328.7024254486059,211.0931616375946,144.88677328258044,277.52006125054373,0.1,274.84303217740603,0.1,131.94370772314383,353.03344747523465,205.6790413133244,260.67325608883306,215.77505182716015,406.84169245156824,318.4972446821406,214.13902958294838,310.4239297514992,484.2533396323432,330.7451376457551,255.87709590973546,292.22868750494035,274.2202936231665,259.96172760745225,295.9342946004813,254.5537607763903,170.7403902104265,353.0419687116856,291.55532318741353,247.9275724663432,0.1,189.64653543273846,143.87539842439858,228.0486607623276,627.5115601659454,563.1840890779374,811.2568092183426,265.822287535047,318.92587260762303,480.6865807289234,189.91542158077,229.0388485397213,578.9181016171751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,26.709262654525343,0.1,28.24963855786198,84.20055849321744,10.458467304379699,44.95013272785796,0.1,0.1,0.1,103.54833607970129,79.21080947410836,132.03633519182623,0.1,0.1,58.48016467509567,0.1,0.13726193164209555,1040.6824725241302,0.1,1349.4135351380578,0.1,0.1,128.5919801825011,74.54577301283356,0.1,0.1,0.1,0.1,0.1,0.1,0.1,21.20415748201233,96.55127937774216,94.6974492362498,32.942916609123785,41.095737260139224,5.110528621128104,0.1,0.1,0.1,0.1,22.67099723355173,48.17902219544426,56.31530673450783,83.1567729502143,36.312329717917095,0.1,9.714787908533863,110.01635579755433,0.1,32.1482914217977,58.71213540431563,74.00682064147628,0.1,10.281619335641604,0.1,29.69221341251825,94.16212926947323,59.893828403829744,0.1,0.1,21.559833962018576,57.39994641390727,0.1,0.1,13.365619133747375,0.1,0.1,0.1,0.1,0.1,0.1,56.835730843955794,80.2729416667194,0.1,0.1,529.5063655949074,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,734.2590807299898,1082.1760072820462,787.8989919393503,18.264466115534105,0.1,0.1,0.1,0.1,0.1,0.1,11.127029982195928,0.1,15.04186847382326,0.1,0.1,3.552091538373836,55.706132002558476,29.555677046249837,14.921746254303182,18.366227223585852,0.1,0.1,41.394474118430466,79.69705794485142,4.2867575967067255,0.1,0.1,0.1,17.44640954623322,149.1208904409755,29.115972167102925,59.6448990902101,0.1,62.6266459383921,0.1,0.1,0.1,34.72371278396341,57.14189943855804,229.87240123889396,95.54676637136944,54.5266353324136,0.1,0.1,0.1,0.1,255.70240765506597,289.999045195452,82.66709583235972,119.32837992460577,102.88802970506458,211.9566536735724,157.4074582233991,0.1,136.72217139631945,186.75670449117558,65.81939626798679,0.1,0.1,43.91206683311841,0.1,40.11240669211833,0.1,0.1,82.08098379882573,0.1,28.341332792170785,0.1,122.212356101253,69.95030646056432,0.1,61.95261581055827,159.24259114354268,73.73272965333145,43.099637516367,63.00323980019083,47.451737859898365,41.47570149510955,57.76092454748702,20.293848087354263,0.1,99.47824234389195,53.35593574268177,22.554052211834264,0.1,6.053469207898518,0.1,37.04607501792636,290.5779718558898,244.34695823164586,381.6753083395303,41.43886120927589,55.78821203547041,166.12673996242975,4.168725742294008,89.79281257165054,249.83440578252151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,130.5294350703503,0.1,3.5578242017812367,0.1,0.1,0.1,216.4191167370394,117.54338413137889,302.27134151625745,0.1,0.1,83.38139638540093,0.1,0.1,3300.687730287553,0.1,4282.0890815577395,0.1,0.1,306.10125638658064,111.95153597187729,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,200.93070932433503,199.2954513178336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,31.705261634786982,21.360116973310454,133.9782450997408,0.1,0.1,0.1,231.57597934725368,0.1,0.1,64.69048284629613,105.17562794212914,0.1,0.1,0.1,0.1,179.43196813657704,64.25771540956976,0.1,0.1,0.1,35.90040933565638,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,45.85782064549306,145.97577039409097,0.1,0.1,1691.2523338183441,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2345.3327254722235,3887.554500768114,2519.833467104024,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,51.32123859399695,0.1,0.1,0.1,0.1,0.1,36.42585037984559,161.096560413298,0.1,0.1,0.1,0.1,0.1,375.0345147083008,0.1,79.28958053862964,0.1,173.83793179518923,0.1,0.1,0.1,0.1,33.76861747812768,603.6781350961912,170.23045269335532,23.935707250456137,0.1,0.1,0.1,0.1,774.4789877536351,884.8034632520706,127.99554399279415,236.29316167768712,182.51375772973202,558.8363497188367,368.89968792748687,0.1,293.84574123822836,455.3022695628426,50.05764201536794,0.1,0.1,0.1,0.1,0.1,0.1,0.1,106.43291473563022,0.1,0.1,0.1,250.3852628158824,77.05646130617056,0.1,46.31820033098825,361.73462910693,85.07170137829681,1.3373619206788816,65.25444924738638,7.271062503846812,0.1,38.14478086153604,0.1,0.1,186.87841296953218,21.16232524534425,0.1,0.1,0.1,0.1,0.1,858.2440888426858,694.2232530068413,1137.3512803247115,0.1,11.23347081239003,396.32938494075694,0.1,238.030698778038,707.4260037039265
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,12.965193491853634,13.216499772205234,12.702844878617642,14.426266665608964,12.509110332206907,11.977685653960116,11.548495028088608,11.618967801331706,16.848091661530226,8.612350145964676,15.356282991178524,19.26957344973084,15.776212583195827,17.075106175313405,8.440256473492045,14.248074453652153,13.26238620104523,17.959266983285012,18.666684364708807,20.199148095417407,12.140973003355414,13.54520686903732,14.130278693970949,15.115488489976912,15.729195946599779,64.94145339485175,11.035353543289403,83.9800107297821,16.449497906668462,10.344458091127033,18.469597737009302,17.430720623159186,14.346487638689986,13.49341653753332,14.82792685474893,10.290801863571707,10.415651430047182,6.209616833443991,9.444585985081503,16.369921676099402,16.83443891939558,16.28303511260817,16.290814448528646,17.555760935837405,14.608222690315593,14.46758368200506,7.641978542134369,9.383495849728758,14.407121996706051,15.762543345908918,15.438383444991436,19.65719866699177,18.510550132653282,17.253183369248447,9.06674230415475,17.03819043798623,18.91286751051364,15.903729773215261,16.723403752103472,16.13902016482715,17.91719992290629,14.539535905202165,15.864174324500532,13.437450131772218,16.167567999354766,18.114444690119434,16.641935098925764,15.33796725026076,15.997627485686786,16.310036155289612,18.58537994012236,15.039618865949144,15.245788419875849,17.090120418695246,12.035086050281055,11.118505909297864,10.615453645121283,14.779744435785807,13.319259515819544,11.978478192327776,17.34427806482218,16.160023109680587,12.182376489140635,15.252301525643187,31.827224589557794,10.52923461223343,1.4728075221644576,2.9701215454882854,11.789894672680838,8.83386260864176,8.195164738504458,11.513999803072641,12.303235586727624,8.531942782506576,44.124436947282575,20.79513492715365,47.02276384633797,12.124180217168913,3.0586809820288803,13.465575197320359,9.143882392487548,1.911808512866496,4.468402063039195,10.399602911433751,14.069411872457952,12.525562656217634,14.005367341109158,10.344118836809107,11.895069980618965,14.60591096507688,16.345147760752,14.316508190902605,13.466180263909614,13.41454084370912,11.649756461061502,7.744136523505974,12.321428193158296,14.384341157077648,14.369625022222467,12.711288984568355,9.99321224331434,13.428624993203659,15.39587715324178,19.35824477682821,14.124987734029533,15.002237875928286,15.005557330584855,6.453159034672911,12.67291533125668,13.9299838051519,13.813832139293305,16.570196397206313,18.70410119149211,27.21758078993944,19.59626700640513,18.69880625080668,16.232171899880832,16.851613992908725,13.552656626428849,13.008365748482586,19.705674601228534,21.68703839960625,18.934720267633352,22.041620037493963,21.18366852899927,24.869683275747928,23.203153554225732,15.379868799339905,22.88216019482773,25.720695022338163,20.398740016299342,16.9752563092634,15.242854336187403,18.233611620486496,11.015537173923397,18.350537748803852,10.996586885484925,14.200600114167006,20.920850781495208,17.2439636223121,18.24601984328384,17.22577750278904,21.713940974757705,19.22990784624522,17.318702487624762,19.282333016059738,24.650710186389226,19.874647535299488,16.585071154075166,17.74604417645099,17.66452458197175,17.05034169269418,18.495038259772514,18.45794686720171,15.850328872631307,19.412635755313516,18.529287850043712,17.735627334318103,3.716544645815953,14.537747471672962,15.371652698894836,14.899818334015741,24.638142770947503,23.53858915410624,31.331188001849387,17.519014921611824,20.49225275552453,23.770345363222226,14.7225706838922,10.403656294990485,24.31233623177032
